X,Y,Value
721.5189873417721,860.7594936708861,-0.9823221190209752
734.1772151898734,860.7594936708861,-0.650562915375662
746.8354430379746,860.7594936708861,-0.3888878957370133
759.493670886076,860.7594936708861,-0.5618043027888967
772.1518987341772,860.7594936708861,-0.3306977013567762
784.8101265822785,860.7594936708861,-0.3529618891186179
797.4683544303797,860.7594936708861,-0.5140736446069265
810.126582278481,860.7594936708861,-0.5663422536127767
822.7848101265823,860.7594936708861,-0.8990152086041898
835.4430379746835,860.7594936708861,-1.0335802502445155
848.1012658227849,860.7594936708861,-1.2120293182666186
860.7594936708861,860.7594936708861,-0.38261344288134175
873.4177215189874,860.7594936708861,-0.3502098890992834
886.0759493670886,860.7594936708861,-0.04360979259659134
898.7341772151899,860.7594936708861,0.0337939778382028
911.3924050632911,860.7594936708861,0.09408059768186115
924.0506329113924,860.7594936708861,-0.17664646812908547
936.7088607594936,860.7594936708861,0.13455888225216148
949.367088607595,860.7594936708861,0.875455070483071
962.0253164556962,860.7594936708861,1.279553584264751
974.6835443037975,860.7594936708861,1.2411392668858103
987.3417721518987,860.7594936708861,0.9636533356621746
1000.0,860.7594936708861,0.4755150099637676
0.0,873.4177215189874,-0.6129093337191128
12.658227848101266,873.4177215189874,-1.010183359213095
25.31645569620253,873.4177215189874,-0.9323095052440693
37.9746835443038,873.4177215189874,-1.1269246731076907
50.63291139240506,873.4177215189874,-1.0090181170999688
63.291139240506325,873.4177215189874,-0.8641610102569515
75.9493670886076,873.4177215189874,-0.7114571692415751
88.60759493670886,873.4177215189874,-0.4668705028902922
101.26582278481013,873.4177215189874,-0.6841231760029367
113.92405063291139,873.4177215189874,-1.1087426115902297
126.58227848101265,873.4177215189874,-0.49877823214042194
139.2405063291139,873.4177215189874,0.026409363650771678
151.8987341772152,873.4177215189874,-0.09805381986711878
164.55696202531647,873.4177215189874,-0.31430844590309986
177.21518987341773,873.4177215189874,-0.08550826254694742
189.873417721519,873.4177215189874,0.48085518778095515
202.53164556962025,873.4177215189874,0.9484393011051784
215.18987341772151,873.4177215189874,0.31288752836844996
227.84810126582278,873.4177215189874,0.22640193060163166
240.50632911392404,873.4177215189874,0.3975182269842462
253.1645569620253,873.4177215189874,0.7546800601620046
265.82278481012656,873.4177215189874,0.5989711281961001
278.4810126582278,873.4177215189874,0.3818233958481255
291.1392405063291,873.4177215189874,0.9846184280709256
303.7974683544304,873.4177215189874,1.4509994414293017
316.45569620253167,873.4177215189874,1.2256866835232
329.11392405063293,873.4177215189874,1.1604433533472394
341.7721518987342,873.4177215189874,0.9420079851552755
354.43037974683546,873.4177215189874,0.635686633163807
367.0886075949367,873.4177215189874,0.7166537846056656
379.746835443038,873.4177215189874,0.3979573609453952
392.40506329113924,873.4177215189874,0.11506485133654237
405.0632911392405,873.4177215189874,0.181185041392453
417.72151898734177,873.4177215189874,-0.448097559646228
430.37974683544303,873.4177215189874,-0.6231199365240869
443.0379746835443,873.4177215189874,-0.6658204921770701
455.69620253164555,873.4177215189874,-0.9065588493177652
468.3544303797468,873.4177215189874,-0.6063555873421627
481.0126582278481,873.4177215189874,-0.5222161723601257
493.67088607594934,873.4177215189874,-0.6365721004876523
506.3291139240506,873.4177215189874,-0.535374944395648
518.9873417721519,873.4177215189874,-0.6640462385132898
531.6455696202531,873.4177215189874,-0.6779779895912511
544.3037974683544,873.4177215189874,-0.8274557898226962
556.9620253164557,873.4177215189874,-0.9531165497070507
569.620253164557,873.4177215189874,-1.1582891684294938
582.2784810126582,873.4177215189874,-1.35890741608812
594.9367088607595,873.4177215189874,-1.438356950923487
607.5949367088608,873.4177215189874,-1.19240499483338
620.253164556962,873.4177215189874,-1.363022400444198
632.9113924050633,873.4177215189874,-0.8454953770301249
645.5696202531645,873.4177215189874,-0.723236798227618
658.2278481012659,873.4177215189874,-0.9218196962011014
670.8860759493671,873.4177215189874,-0.9827522166459551
683.5443037974684,873.4177215189874,-1.1703429500906044
696.2025316455696,873.4177215189874,-1.6229809301845097
708.8607594936709,873.4177215189874,-1.3904287766957686
721.5189873417721,873.4177215189874,-1.0458777471652285
734.1772151898734,873.4177215189874,-0.7277498113266758
746.8354430379746,873.4177215189874,-0.4751277091628713
759.493670886076,873.4177215189874,-0.24135623922761876
772.1518987341772,873.4177215189874,-0.4898203050417463
784.8101265822785,873.4177215189874,-0.6327423106100304
797.4683544303797,873.4177215189874,-0.21730394171566095
810.126582278481,873.4177215189874,-0.2896827973510158
822.7848101265823,873.4177215189874,-0.7408081688324599
835.4430379746835,873.4177215189874,-0.910832597169147
848.1012658227849,873.4177215189874,-0.8497069793085305
860.7594936708861,873.4177215189874,-0.4899659515245628
873.4177215189874,873.4177215189874,-0.11575606874754785
886.0759493670886,873.4177215189874,0.6782753883167549
898.7341772151899,873.4177215189874,0.4689287299243642
911.3924050632911,873.4177215189874,0.4572855374179775
924.0506329113924,873.4177215189874,-0.15603197569878602
936.7088607594936,873.4177215189874,0.11573563120581068
949.367088607595,873.4177215189874,1.0341806489968657
962.0253164556962,873.4177215189874,1.363370704569824
974.6835443037975,873.4177215189874,0.10728832826304727
987.3417721518987,873.4177215189874,0.6372077136264526
1000.0,873.4177215189874,1.067853471595635
0.0,886.0759493670886,-1.2103574720233456
12.658227848101266,886.0759493670886,-0.6741115342199361
25.31645569620253,886.0759493670886,-1.5537735691867447
37.9746835443038,886.0759493670886,-1.0274367177807586
50.63291139240506,886.0759493670886,-0.96337546138783
63.291139240506325,886.0759493670886,-1.4334546289868457
75.9493670886076,886.0759493670886,-0.8287086294431996
88.60759493670886,886.0759493670886,-0.33101485893250016
101.26582278481013,886.0759493670886,-0.3771747079734846
113.92405063291139,886.0759493670886,-0.325468514755339
126.58227848101265,886.0759493670886,-0.24135159492754904
139.2405063291139,886.0759493670886,-0.40764454472851497
151.8987341772152,886.0759493670886,0.09192959941045875
164.55696202531647,886.0759493670886,0.5522326686228268
177.21518987341773,886.0759493670886,0.7556375983985721
189.873417721519,886.0759493670886,0.26370779332347405
202.53164556962025,886.0759493670886,0.18809960535460832
215.18987341772151,886.0759493670886,0.08728585469420999
227.84810126582278,886.0759493670886,-0.20944492080400173
240.50632911392404,886.0759493670886,0.2015267028716009
253.1645569620253,886.0759493670886,0.5698438534430298
265.82278481012656,886.0759493670886,0.21738624067943618
278.4810126582278,886.0759493670886,0.6492343797683435
291.1392405063291,886.0759493670886,1.0977704263299475
303.7974683544304,886.0759493670886,1.110041665375737
316.45569620253167,886.0759493670886,1.1002460776280734
329.11392405063293,886.0759493670886,0.5323531643311296
341.7721518987342,886.0759493670886,0.5627647891241175
354.43037974683546,886.0759493670886,0.5572970939135773
367.0886075949367,886.0759493670886,0.5587887162864796
379.746835443038,886.0759493670886,0.47373654037567775
392.40506329113924,886.0759493670886,0.32326638331760804
405.0632911392405,886.0759493670886,0.004923459605969502
417.72151898734177,886.0759493670886,-0.25633056061042403
430.37974683544303,886.0759493670886,-0.2657999130031771
443.0379746835443,886.0759493670886,-0.5874649566344584
455.69620253164555,886.0759493670886,-0.6493398391438661
468.3544303797468,886.0759493670886,-0.6603820361784871
481.0126582278481,886.0759493670886,-0.793694728159479
493.67088607594934,886.0759493670886,-0.616522162301468
506.3291139240506,886.0759493670886,-0.8032525669809589
518.9873417721519,886.0759493670886,-0.6458904818529727
531.6455696202531,886.0759493670886,-0.7046970741385803
544.3037974683544,886.0759493670886,-0.8837825740954097
556.9620253164557,886.0759493670886,-1.0114776339176872
569.620253164557,886.0759493670886,-1.225443999158994
582.2784810126582,886.0759493670886,-1.7316986661589475
594.9367088607595,886.0759493670886,-1.4559736512846952
607.5949367088608,886.0759493670886,-1.2183138987179496
620.253164556962,886.0759493670886,-0.8356719510588799
632.9113924050633,886.0759493670886,-0.7995181354208245
645.5696202531645,886.0759493670886,-0.1272751569840508
658.2278481012659,886.0759493670886,-0.5807130463542306
670.8860759493671,886.0759493670886,-1.070377511677842
683.5443037974684,886.0759493670886,-1.4124739534790245
696.2025316455696,886.0759493670886,-1.873199250827432
708.8607594936709,886.0759493670886,-1.1094352248292176
721.5189873417721,886.0759493670886,-0.5808295013711481
734.1772151898734,886.0759493670886,-0.42258539731397526
746.8354430379746,886.0759493670886,-0.6220348541524373
759.493670886076,886.0759493670886,0.021892123685777656
772.1518987341772,886.0759493670886,-0.337714420588883
784.8101265822785,886.0759493670886,-0.48950257955818527
797.4683544303797,886.0759493670886,0.04059490805762471
810.126582278481,886.0759493670886,0.041031288255356915
822.7848101265823,886.0759493670886,0.27796191918674423
835.4430379746835,886.0759493670886,-0.15727620421373445
848.1012658227849,886.0759493670886,-0.3987957866557623
860.7594936708861,886.0759493670886,-0.3531712515689176
873.4177215189874,886.0759493670886,-0.4100612720652589
886.0759493670886,886.0759493670886,0.15087032597593963
898.7341772151899,886.0759493670886,0.6489660906118296
911.3924050632911,886.0759493670886,0.5992190255608127
924.0506329113924,886.0759493670886,0.3364684301433211
936.7088607594936,886.0759493670886,0.17118279616961526
949.367088607595,886.0759493670886,0.7497896212175335
962.0253164556962,886.0759493670886,1.0978439239204973
974.6835443037975,886.0759493670886,0.7783203997526211
987.3417721518987,886.0759493670886,0.8140745190723676
1000.0,886.0759493670886,0.7289393178286326
0.0,898.7341772151899,-0.7260626588975461
12.658227848101266,898.7341772151899,-1.7137648240926298
25.31645569620253,898.7341772151899,-1.426173820989937
37.9746835443038,898.7341772151899,-0.5452667305597669
50.63291139240506,898.7341772151899,-1.215317098169392
63.291139240506325,898.7341772151899,-1.2256388135656413
75.9493670886076,898.7341772151899,-0.8407907953884579
88.60759493670886,898.7341772151899,-0.5886553041793577
101.26582278481013,898.7341772151899,-0.07684641309982075
113.92405063291139,898.7341772151899,0.01735407785376642
126.58227848101265,898.7341772151899,-0.0011778518935396352
139.2405063291139,898.7341772151899,0.19364833460480033
151.8987341772152,898.7341772151899,0.3570408830434072
164.55696202531647,898.7341772151899,1.4522964985567344
177.21518987341773,898.7341772151899,1.0837911122769681
189.873417721519,898.7341772151899,0.6669018959555492
202.53164556962025,898.7341772151899,-0.12020253367537674
215.18987341772151,898.7341772151899,-0.2107019950559623
227.84810126582278,898.7341772151899,0.17541263335454815
240.50632911392404,898.7341772151899,-0.10724904232350088
253.1645569620253,898.7341772151899,-0.34403688473363647
265.82278481012656,898.7341772151899,0.1098541088301688
278.4810126582278,898.7341772151899,0.8563147884376734
291.1392405063291,898.7341772151899,1.0018072936237221
303.7974683544304,898.7341772151899,0.9180216205239835
316.45569620253167,898.7341772151899,0.3082591088875536
329.11392405063293,898.7341772151899,0.44036785560700004
341.7721518987342,898.7341772151899,0.5895208320823471
354.43037974683546,898.7341772151899,0.05496302168715772
367.0886075949367,898.7341772151899,0.5168168759439429
379.746835443038,898.7341772151899,0.5832668953894331
392.40506329113924,898.7341772151899,0.6231576319950499
405.0632911392405,898.7341772151899,0.38991923078333446
417.72151898734177,898.7341772151899,0.22677692631585386
430.37974683544303,898.7341772151899,0.03863628626462461
443.0379746835443,898.7341772151899,-0.06429263605599794
455.69620253164555,898.7341772151899,-0.8740920961819629
468.3544303797468,898.7341772151899,-1.2088991023131652
481.0126582278481,898.7341772151899,-1.151873255287835
493.67088607594934,898.7341772151899,-0.9578268876766756
506.3291139240506,898.7341772151899,-0.7408336462777869
518.9873417721519,898.7341772151899,-0.6275224624110906
531.6455696202531,898.7341772151899,-0.43589856992097337
544.3037974683544,898.7341772151899,-0.4503794426792773
556.9620253164557,898.7341772151899,-1.0337132928631423
569.620253164557,898.7341772151899,-1.1708508500550687
582.2784810126582,898.7341772151899,-1.6069686543517157
594.9367088607595,898.7341772151899,-1.4540421926449207
607.5949367088608,898.7341772151899,-1.0662131961018702
620.253164556962,898.7341772151899,-1.702199139772028
632.9113924050633,898.7341772151899,-0.360563690606602
645.5696202531645,898.7341772151899,-0.14886592730460643
658.2278481012659,898.7341772151899,-0.6516839069472826
670.8860759493671,898.7341772151899,-0.47125619177771944
683.5443037974684,898.7341772151899,-1.069265818103719
696.2025316455696,898.7341772151899,-1.1942176930768886
708.8607594936709,898.7341772151899,-1.0243920235921915
721.5189873417721,898.7341772151899,-0.19235200749480086
734.1772151898734,898.7341772151899,-0.2872776270711272
746.8354430379746,898.7341772151899,-0.25593094020640084
759.493670886076,898.7341772151899,0.18269244580976848
772.1518987341772,898.7341772151899,0.1380272339902541
784.8101265822785,898.7341772151899,-0.014354105001744409
797.4683544303797,898.7341772151899,0.42924567596339946
810.126582278481,898.7341772151899,1.0547924096860888
822.7848101265823,898.7341772151899,0.7599632089090919
835.4430379746835,898.7341772151899,0.3795665278276892
848.1012658227849,898.7341772151899,0.11962194959634881
860.7594936708861,898.7341772151899,0.2880444045226113
873.4177215189874,898.7341772151899,-0.047236664449125845
886.0759493670886,898.7341772151899,0.10499080586800028
898.7341772151899,898.7341772151899,0.0036290737007413226
911.3924050632911,898.7341772151899,0.031395687538695205
924.0506329113924,898.7341772151899,0.101865209338531
936.7088607594936,898.7341772151899,0.3045364487047939
