X,Y,Value
175.0,935.0,1.0775298971310316
185.0,935.0,1.3150827085779535
195.0,935.0,0.0428945898235929
205.0,935.0,-0.2618523658896158
215.0,935.0,0.607843466982418
225.0,935.0,0.2162182716903449
235.0,935.0,-0.17808374352472994
245.0,935.0,-0.32343978179358923
255.0,935.0,0.14971673078890813
265.0,935.0,0.388145016335848
275.0,935.0,0.40127064864515344
285.0,935.0,0.8276854902080181
295.0,935.0,0.8884618638212586
305.0,935.0,1.252631355657925
315.0,935.0,1.2786685736770065
325.0,935.0,1.259622766681273
335.0,935.0,2.132206163881488
345.0,935.0,1.0949400455482379
355.0,935.0,1.7552382670903859
365.0,935.0,0.35780760771257214
375.0,935.0,1.2527318272975618
385.0,935.0,0.3213198890870047
395.0,935.0,1.6054953816551234
405.0,935.0,1.084585374628297
415.0,935.0,0.06604730578487417
425.0,935.0,0.5282368446070943
435.0,935.0,1.7429756945968449
445.0,935.0,0.8246506010707204
455.0,935.0,0.42264299249276016
465.0,935.0,0.024157442287996767
475.0,935.0,1.2838991789823506
485.0,935.0,0.04660324452833986
495.0,935.0,1.7329764075112528
505.0,935.0,1.9503413130669731
515.0,935.0,1.7049439098799664
525.0,935.0,0.5864914435183904
535.0,935.0,1.2824880136582748
545.0,935.0,1.7193467387468897
555.0,935.0,2.168176634890582
565.0,935.0,2.5404225357967958
575.0,935.0,1.6442497491308492
585.0,935.0,1.6092378400892593
595.0,935.0,1.6053875451597468
605.0,935.0,1.4169936692810734
615.0,935.0,1.7437081114864887
625.0,935.0,2.7063566903394465
635.0,935.0,1.9304937078541937
645.0,935.0,2.247747895324516
655.0,935.0,1.3544096871928137
665.0,935.0,0.9178344975909142
675.0,935.0,1.392533777930345
685.0,935.0,1.1072661153335086
695.0,935.0,-0.1036620451225927
705.0,935.0,0.8228601724062389
715.0,935.0,0.7079373730698433
725.0,935.0,0.9217607382455044
735.0,935.0,-0.050287489201606306
745.0,935.0,0.644410047543441
755.0,935.0,0.041907487816442934
765.0,935.0,1.305268814948895
775.0,935.0,0.7247513622105439
785.0,935.0,1.228471980675595
795.0,935.0,2.1969179413295272
805.0,935.0,2.9530289080468863
815.0,935.0,3.6572972165618056
825.0,935.0,3.9137223407201036
835.0,935.0,3.404043638227641
845.0,935.0,3.0296388991111862
855.0,935.0,3.0984293319795992
865.0,935.0,2.7177250283927625
875.0,935.0,2.4850538487876666
885.0,935.0,1.907699228194901
895.0,935.0,2.929877342825793
905.0,935.0,1.4019261414891029
915.0,935.0,1.6813477570921584
925.0,935.0,2.5978016940508977
935.0,935.0,1.7591298157488127
945.0,935.0,0.7287414833340984
955.0,935.0,0.6149687780911797
965.0,935.0,1.6523366482125095
975.0,935.0,2.151142300912365
985.0,935.0,3.241774891545226
995.0,935.0,2.279437744587727
5.0,945.0,-0.060659324521509204
15.0,945.0,0.15917164029388695
25.0,945.0,-0.07428191299317158
35.0,945.0,-0.019954157028433006
45.0,945.0,0.5125605795129878
55.0,945.0,1.0305752372194195
65.0,945.0,0.24904288772006122
75.0,945.0,0.9444121107329723
85.0,945.0,1.9389896486055143
95.0,945.0,0.49864152421564784
105.0,945.0,0.31192689745637525
115.0,945.0,-0.025713347974956974
125.0,945.0,-0.5390885982041815
135.0,945.0,-0.2626804658454298
145.0,945.0,0.9685470122425872
155.0,945.0,0.2235428173171537
165.0,945.0,0.6642011659853502
175.0,945.0,1.7400877521236704
185.0,945.0,-0.48375693758040506
195.0,945.0,-0.040547456813951055
205.0,945.0,0.03603113416117726
215.0,945.0,0.5240278662887304
225.0,945.0,0.09444444383318229
235.0,945.0,-0.328405587644606
245.0,945.0,0.2533651880023803
255.0,945.0,0.2213183729450381
265.0,945.0,0.5288386794322917
275.0,945.0,0.758075021037866
285.0,945.0,0.8487729309651024
295.0,945.0,1.031037776048619
305.0,945.0,1.366950739062477
315.0,945.0,1.144369970821638
325.0,945.0,1.9144438054611044
335.0,945.0,0.7473359811732023
345.0,945.0,0.4481575445430076
355.0,945.0,1.6855279989896457
365.0,945.0,1.7348640090876721
375.0,945.0,-0.5344656299698118
385.0,945.0,1.7688492952500834
395.0,945.0,2.190802203179695
405.0,945.0,0.5481066192251979
415.0,945.0,0.23072706428577516
425.0,945.0,1.1686989636744696
435.0,945.0,1.0054199235113248
445.0,945.0,-0.15012667026198312
455.0,945.0,0.6428035473350752
465.0,945.0,1.0498544450341614
475.0,945.0,0.6363823655633496
485.0,945.0,1.1912224746564943
495.0,945.0,2.366107817664191
505.0,945.0,1.6152951146165588
515.0,945.0,0.41846955171785694
525.0,945.0,1.522717787412709
535.0,945.0,1.2671997208415733
545.0,945.0,1.8220327224251065
555.0,945.0,0.78986729483914
565.0,945.0,0.6742143855258951
575.0,945.0,2.2692401212005384
585.0,945.0,1.621502575866557
595.0,945.0,1.2902135601375275
605.0,945.0,1.2476841086494275
615.0,945.0,2.4472306830561665
625.0,945.0,2.3794863971832743
635.0,945.0,1.3903021215693103
645.0,945.0,0.6840566478753312
655.0,945.0,1.0697475454113294
665.0,945.0,1.5987427985591152
675.0,945.0,0.5151764412352612
685.0,945.0,0.02173626054679123
695.0,945.0,0.5982375202126489
705.0,945.0,0.42334087055777414
715.0,945.0,1.7122127582508464
725.0,945.0,0.4987691185008283
735.0,945.0,0.20409891641423594
745.0,945.0,-0.30178062986290244
755.0,945.0,0.6971242980352645
765.0,945.0,1.3385202358159916
775.0,945.0,1.1299823013490786
785.0,945.0,2.0727693450810687
795.0,945.0,2.9389653999705665
805.0,945.0,3.675768165225257
815.0,945.0,3.7661836796844743
825.0,945.0,3.345492411941316
835.0,945.0,2.9579508543228883
845.0,945.0,2.6816881843456066
855.0,945.0,2.8081384175673625
865.0,945.0,2.007949859006359
875.0,945.0,2.011237230937015
885.0,945.0,2.0942758997185056
895.0,945.0,1.8621239681943091
905.0,945.0,2.621987496157435
915.0,945.0,3.160944303525154
925.0,945.0,2.5602546045614702
935.0,945.0,1.9179993879136974
945.0,945.0,0.26368133716554754
955.0,945.0,1.8404881325120535
965.0,945.0,2.5876143872300656
975.0,945.0,2.629923988961128
985.0,945.0,2.4481909698132225
995.0,945.0,3.0289175189247337
5.0,955.0,0.0712254586943894
15.0,955.0,0.1372880194006323
25.0,955.0,0.07256125351851814
35.0,955.0,0.7216412943188706
45.0,955.0,-0.00131506387629661
55.0,955.0,0.24136706861937404
65.0,955.0,0.8145580546485799
75.0,955.0,1.0228129809870268
85.0,955.0,1.1268626555369414
95.0,955.0,0.5176752320296818
105.0,955.0,1.0022404091866803
115.0,955.0,-0.8150311955042642
125.0,955.0,-1.260141867649981
135.0,955.0,0.5675953428943513
145.0,955.0,-0.5202198944917269
155.0,955.0,0.12373602371597192
165.0,955.0,1.029086022488419
175.0,955.0,1.2026112170885603
185.0,955.0,-0.2932767428844879
195.0,955.0,0.3268926350929695
205.0,955.0,0.19897150286292442
215.0,955.0,-0.04129318006573218
225.0,955.0,-0.9462964149919357
235.0,955.0,-0.2508419115763663
245.0,955.0,-0.32734582343849006
255.0,955.0,0.4033117221780945
265.0,955.0,0.9576973584955141
275.0,955.0,2.1840321625725574
285.0,955.0,1.4069398984310058
295.0,955.0,0.488012779379772
305.0,955.0,0.7310116892227368
315.0,955.0,0.23863883465268093
325.0,955.0,1.2066904355434067
335.0,955.0,0.4896443723958833
345.0,955.0,1.12332114567133
355.0,955.0,1.3250737441512666
365.0,955.0,1.0137294271721538
375.0,955.0,1.2974939291288894
385.0,955.0,1.6664226288475192
395.0,955.0,2.025912491303356
405.0,955.0,-0.148430989691141
415.0,955.0,0.7528583072582943
425.0,955.0,1.449539437509125
435.0,955.0,0.519723499006163
445.0,955.0,0.02448743905491768
455.0,955.0,0.9967611755881627
465.0,955.0,1.4094018465650517
475.0,955.0,0.30212251719412897
485.0,955.0,1.9588200749482416
495.0,955.0,1.5117763464596823
505.0,955.0,1.4642463745228285
515.0,955.0,1.460385585402319
525.0,955.0,2.332899992328092
535.0,955.0,1.2322904407328976
545.0,955.0,1.8250133723994315
555.0,955.0,1.7092333446892578
565.0,955.0,1.716859553344463
575.0,955.0,2.387423049478113
585.0,955.0,0.8796940775897517
595.0,955.0,0.675192509255078
605.0,955.0,1.9558296635430108
615.0,955.0,2.320550448703953
625.0,955.0,0.9947376036763735
635.0,955.0,1.3268047853121954
645.0,955.0,0.20960667343522155
655.0,955.0,0.6723482911106031
665.0,955.0,0.9437270186847959
675.0,955.0,1.0306959315405937
685.0,955.0,0.1423666090336655
695.0,955.0,0.6559696528804791
705.0,955.0,0.8389013700595027
715.0,955.0,1.2410073501688077
725.0,955.0,0.6839987794860259
735.0,955.0,-0.014787420403870044
745.0,955.0,0.24631700965364556
755.0,955.0,0.3517771753353871
765.0,955.0,1.0122929208179312
775.0,955.0,1.2159401181320404
785.0,955.0,2.138071222088938
795.0,955.0,3.954805324108929
805.0,955.0,3.3728758151318097
815.0,955.0,3.550764420789049
825.0,955.0,3.7656783423930387
835.0,955.0,2.8633038266496262
845.0,955.0,3.2076762045515705
855.0,955.0,2.606136480993854
865.0,955.0,2.233567050359527
875.0,955.0,2.4842242191126918
885.0,955.0,2.641264138602926
895.0,955.0,1.8665901606529895
905.0,955.0,2.1491958583503683
915.0,955.0,3.2704524697511665
925.0,955.0,1.7986630965546802
935.0,955.0,0.5493649361098945
945.0,955.0,1.9094299200221871
955.0,955.0,2.695975978923215
965.0,955.0,2.183009425018291
975.0,955.0,2.3570828477065113
985.0,955.0,2.287070506592012
995.0,955.0,1.654167671887524
5.0,965.0,0.15621699871905229
15.0,965.0,0.4353431916558462
25.0,965.0,0.0979158994112874
35.0,965.0,1.2404463723892099
45.0,965.0,0.5722752806075886
55.0,965.0,0.834308931486936
65.0,965.0,1.0457527049943671
75.0,965.0,2.1599460556232466
85.0,965.0,0.5025885744717064
95.0,965.0,0.3117429718147013
105.0,965.0,-1.0007071880307252
115.0,965.0,-0.8674007962896362
125.0,965.0,-0.074707917049194
135.0,965.0,0.16889025907037009
145.0,965.0,-0.32346385596232996
155.0,965.0,-0.3261346835352131
165.0,965.0,0.29950751531651815
175.0,965.0,0.6002458478275341
185.0,965.0,0.35812382305471596
195.0,965.0,0.2141105528909201
205.0,965.0,0.46299723462316966
215.0,965.0,0.11748693363369733
225.0,965.0,-1.1299734417220972
235.0,965.0,0.11203387843736495
245.0,965.0,0.5231285190759873
255.0,965.0,1.1125533470977687
265.0,965.0,1.4313937299364397
275.0,965.0,1.136420725943394
285.0,965.0,1.1789617462836846
295.0,965.0,0.23356333241818727
305.0,965.0,0.6269676519169972
315.0,965.0,0.4610909018146452
325.0,965.0,0.3381360491096998
335.0,965.0,0.9326422756796425
345.0,965.0,0.8126586817208231
355.0,965.0,2.036775505093357
365.0,965.0,-0.03103780448445148
375.0,965.0,1.4491334347712537
385.0,965.0,1.8435980168937862
395.0,965.0,0.7285914591948609
405.0,965.0,0.07388671853293804
415.0,965.0,1.0545524335672993
425.0,965.0,1.309170633652568
435.0,965.0,0.23723504669176243
445.0,965.0,-0.35569341321313475
455.0,965.0,1.810610570277734
465.0,965.0,0.4852822449721803
475.0,965.0,0.6011115557357545
485.0,965.0,1.8668520260494235
495.0,965.0,1.5404003585508574
505.0,965.0,0.8718303409686464
515.0,965.0,2.5139144322725118
525.0,965.0,2.026048050292503
535.0,965.0,1.716594224855735
545.0,965.0,1.6660833949329397
555.0,965.0,0.7596238499463182
565.0,965.0,1.7595785976705165
575.0,965.0,1.0490695092000637
585.0,965.0,1.3966474893838867
595.0,965.0,1.1215668794478142
605.0,965.0,2.1239295565859084
615.0,965.0,0.5124598880234439
625.0,965.0,1.9825946974419273
635.0,965.0,1.399383058052038
645.0,965.0,0.4969727015833647
655.0,965.0,1.5140569762267506
665.0,965.0,1.4765484776960482
675.0,965.0,0.9195168962184677
685.0,965.0,1.3268793338428755
695.0,965.0,0.2579793912387667
705.0,965.0,0.7988842258407175
715.0,965.0,0.4594243236207567
725.0,965.0,-0.3217195762135159
735.0,965.0,0.1926152535387502
745.0,965.0,-0.2515394019600654
755.0,965.0,1.7496383457741917
765.0,965.0,1.4553516140432143
775.0,965.0,1.2155657754071234
785.0,965.0,3.1064439003790807
795.0,965.0,3.5161622227346285
805.0,965.0,2.9887992995885297
815.0,965.0,3.7959450910049712
825.0,965.0,3.5834994414585664
835.0,965.0,3.084644462925759
845.0,965.0,2.2657989245679806
855.0,965.0,2.87046604615999
865.0,965.0,2.375675530864366
875.0,965.0,2.427157270398102
885.0,965.0,1.7139694524212146
895.0,965.0,2.32204553105892
905.0,965.0,3.3440191977233384
915.0,965.0,2.6493887781534493
925.0,965.0,1.394285255093722
935.0,965.0,1.1933200142979368
945.0,965.0,2.528319505984007
955.0,965.0,2.6203314088309173
965.0,965.0,2.6765691465578714
975.0,965.0,1.916700986211655
985.0,965.0,2.141713283288422
995.0,965.0,1.7178735916255992
5.0,975.0,0.21017126294958421
15.0,975.0,-0.17242949813939465
25.0,975.0,0.9009988627217538
35.0,975.0,0.14133401882262617
45.0,975.0,0.7448710992367663
55.0,975.0,1.965544110150305
65.0,975.0,1.5926494811138343
75.0,975.0,0.9418919260983333
85.0,975.0,0.25098440926066923
95.0,975.0,0.01875328003377738
105.0,975.0,-0.8935752031812194
115.0,975.0,-1.6259154836771035
125.0,975.0,0.45967387219003153
135.0,975.0,-0.0950125559431601
145.0,975.0,-1.3264162378073485
155.0,975.0,-0.47392994105991765
165.0,975.0,0.8648603945598183
175.0,975.0,0.14919799433854763
185.0,975.0,0.26920587531559526
195.0,975.0,-0.17768696046998866
205.0,975.0,0.682250854278778
215.0,975.0,-0.43938778062560807
225.0,975.0,-0.7196404865852328
235.0,975.0,-0.21085559152356032
245.0,975.0,0.34746215993139046
255.0,975.0,0.850136340569646
265.0,975.0,1.3381871928278026
275.0,975.0,0.8785205109160023
285.0,975.0,0.3205078588946676
295.0,975.0,0.33834686506157124
305.0,975.0,0.44249682629661086
315.0,975.0,0.760385544919181
325.0,975.0,0.387558364501405
335.0,975.0,0.7116143623961868
345.0,975.0,1.041300879781606
355.0,975.0,1.0838792724495359
365.0,975.0,0.5540478412695984
375.0,975.0,2.3904745662751656
385.0,975.0,1.1757300840435154
395.0,975.0,0.09073733002446205
405.0,975.0,1.050073940807056
415.0,975.0,1.4959132707114624
425.0,975.0,-0.35708155993663027
435.0,975.0,1.3373955091470329
445.0,975.0,1.1055881023473217
455.0,975.0,1.45184456594497
465.0,975.0,-0.10190236527986907
475.0,975.0,1.9134114661322577
485.0,975.0,1.5990964438472284
495.0,975.0,0.8634337847159261
505.0,975.0,0.804793340912412
515.0,975.0,2.997242241942491
525.0,975.0,0.6994360233263601
535.0,975.0,1.2982655297231875
545.0,975.0,1.3839802879930625
555.0,975.0,1.098898440563308
565.0,975.0,1.5364908867418998
575.0,975.0,0.9270253260093417
585.0,975.0,0.4324767542705775
595.0,975.0,1.507885564529231
605.0,975.0,1.4420432775231444
615.0,975.0,0.9545707177062835
625.0,975.0,0.8267206817244341
635.0,975.0,0.5940338456654807
645.0,975.0,1.2180682325326397
655.0,975.0,1.119271519863808
665.0,975.0,1.2154054663940816
675.0,975.0,0.4525660042667353
685.0,975.0,0.4174351471035571
695.0,975.0,0.48183415916677985
705.0,975.0,0.6993046554655526
715.0,975.0,0.4176778118828304
725.0,975.0,-0.7610283364442201
735.0,975.0,-1.0164264078973146
745.0,975.0,0.6717014675898044
755.0,975.0,1.5715768377865325
765.0,975.0,2.1210114295674773
775.0,975.0,3.1229273419017543
785.0,975.0,3.8105531990937136
795.0,975.0,4.130293653681219
805.0,975.0,3.6727068195000916
815.0,975.0,3.551872740736097
825.0,975.0,2.72330932725613
835.0,975.0,2.7611934825297615
845.0,975.0,2.1820174216641584
855.0,975.0,2.541286195288255
865.0,975.0,2.189935336151928
875.0,975.0,1.1901634707508517
885.0,975.0,0.502274239074779
895.0,975.0,2.7098232580854895
905.0,975.0,3.1394344760108623
915.0,975.0,1.6579263003881424
925.0,975.0,1.0774576697432012
935.0,975.0,1.960091371253069
945.0,975.0,2.9474248471204234
955.0,975.0,1.90960910743257
965.0,975.0,2.006557563269704
975.0,975.0,1.4563552125775938
985.0,975.0,2.182303437399469
995.0,975.0,1.5225596041684009
5.0,985.0,0.3807250106798077
15.0,985.0,0.5748132475847356
25.0,985.0,0.4548188522786039
35.0,985.0,0.3854116780958254
45.0,985.0,0.4557112081568688
55.0,985.0,1.5693244751332338
65.0,985.0,1.3042737096286197
75.0,985.0,0.23635700318479697
85.0,985.0,-0.4420996187426375
95.0,985.0,-1.4582131663487392
105.0,985.0,-0.8979637197739401
115.0,985.0,0.5718023688371983
125.0,985.0,-0.20783592024443825
135.0,985.0,-0.059576837407421035
145.0,985.0,0.11089315039735126
155.0,985.0,0.7945590329872945
165.0,985.0,0.3992689851220556
175.0,985.0,0.29615376374389335
185.0,985.0,0.6834745496673055
195.0,985.0,0.18642738195761627
205.0,985.0,0.6778727679209563
215.0,985.0,-0.744875706562228
225.0,985.0,0.49351329074422423
235.0,985.0,0.020574729509944156
245.0,985.0,0.8449101023935432
255.0,985.0,1.0408956791708959
265.0,985.0,1.260472092161799
275.0,985.0,0.6188568294813974
285.0,985.0,0.2985954787103433
295.0,985.0,1.4406447551343593
305.0,985.0,1.3148935184199226
315.0,985.0,0.15155675269573837
325.0,985.0,1.2190333126224764
335.0,985.0,0.8398414762533886
345.0,985.0,1.1139794453239562
355.0,985.0,0.9349124550227307
365.0,985.0,1.7483243709255525
375.0,985.0,0.9173326453629859
385.0,985.0,0.5024851333317331
395.0,985.0,0.7345884333270484
405.0,985.0,0.7778892264297503
415.0,985.0,0.8174499334010238
425.0,985.0,1.188127852786824
435.0,985.0,-0.16533423771937217
445.0,985.0,1.4268916311042983
455.0,985.0,1.4917682423473901
465.0,985.0,1.3344564769796867
475.0,985.0,1.3174001282741334
485.0,985.0,1.38709632453001
495.0,985.0,1.341198645260358
505.0,985.0,2.3518912736134103
515.0,985.0,2.0887421394279118
525.0,985.0,1.3879131286261197
535.0,985.0,0.7282337473571844
545.0,985.0,0.8741609326626241
555.0,985.0,2.009573472254801
565.0,985.0,0.3145017561542566
575.0,985.0,1.1937324054811183
585.0,985.0,0.9250337338462774
595.0,985.0,1.990261750047972
605.0,985.0,1.4148041663923647
615.0,985.0,1.9089623762367876
625.0,985.0,1.369282564944211
635.0,985.0,1.390209456844203
645.0,985.0,1.3453210125082564
655.0,985.0,1.4412340233419136
665.0,985.0,0.9375456648736029
675.0,985.0,1.008197800696865
685.0,985.0,0.43844398121444605
695.0,985.0,0.6856245699516743
705.0,985.0,0.7128729338881299
715.0,985.0,-0.9204338466600377
725.0,985.0,0.35622506495331097
735.0,985.0,0.09534121800352113
745.0,985.0,1.7457058551345388
755.0,985.0,1.5816149977347074
765.0,985.0,1.9894991890883378
775.0,985.0,4.2150745647256604
785.0,985.0,3.9544776627080025
795.0,985.0,3.9444162853459015
805.0,985.0,3.3507286590828063
815.0,985.0,3.3642994234282195
825.0,985.0,3.2396032914570174
835.0,985.0,2.0554317749488114
845.0,985.0,2.0783522088553017
855.0,985.0,2.563377483614637
865.0,985.0,1.0489694965378216
875.0,985.0,0.9858161572881113
885.0,985.0,2.0924838175689513
895.0,985.0,2.7928589747703496
905.0,985.0,1.9207404301526247
915.0,985.0,2.211195190226225
925.0,985.0,2.143067865717633
935.0,985.0,3.2784362293794382
945.0,985.0,2.536254111540707
955.0,985.0,2.123705593401214
965.0,985.0,1.406307721878608
975.0,985.0,1.0680433382285188
985.0,985.0,1.7871462719567548
995.0,985.0,1.7696142580383722
