X,Y,Value
615.0,935.0,-0.6130720618608365
625.0,935.0,-0.7528804886360854
635.0,935.0,-0.6112103411486045
645.0,935.0,-0.34998954270667104
655.0,935.0,-0.6824049336342756
665.0,935.0,-1.2572857674761977
675.0,935.0,-1.0604482658878398
685.0,935.0,-0.6809537655956146
695.0,935.0,-1.1036062157621886
705.0,935.0,-0.4710306985045038
715.0,935.0,-0.34888280837983815
725.0,935.0,0.09830243490887403
735.0,935.0,-0.12386499756091052
745.0,935.0,0.19934774718918302
755.0,935.0,-0.17441543771962145
765.0,935.0,0.5609492129570416
775.0,935.0,-0.2293077901249518
785.0,935.0,-0.031675152648619254
795.0,935.0,0.2629863100331957
805.0,935.0,0.28308169690658147
815.0,935.0,1.2290949010971386
825.0,935.0,1.6510032099169374
835.0,935.0,1.456935693067228
845.0,935.0,1.1138360444798343
855.0,935.0,0.9606920951084525
865.0,935.0,0.8658472902980606
875.0,935.0,0.5409070181474199
885.0,935.0,0.2262054455592933
895.0,935.0,0.7202540389755604
905.0,935.0,0.048991813062114975
915.0,935.0,-0.006507359947217739
925.0,935.0,0.7770322252105271
935.0,935.0,0.34034598197278315
945.0,935.0,-0.036804230609599364
955.0,935.0,0.05429262260598311
965.0,935.0,0.5995400723353079
975.0,935.0,0.7603236119955297
985.0,935.0,1.448501483511635
995.0,935.0,1.1995442914150516
5.0,945.0,0.001527379937576262
15.0,945.0,-0.12923569304016602
25.0,945.0,-0.05515039603327032
35.0,945.0,0.19222238172351302
45.0,945.0,0.6988150897427081
55.0,945.0,0.7918381456016694
65.0,945.0,0.1991056447443666
75.0,945.0,0.03608774635253408
85.0,945.0,0.07997017939871892
95.0,945.0,-0.8375845593980764
105.0,945.0,-0.6285736043214717
115.0,945.0,-0.14130855495610925
125.0,945.0,-0.04903422940446206
135.0,945.0,-0.2266897077928699
145.0,945.0,-0.1081465403625313
155.0,945.0,-0.1672894183979154
165.0,945.0,0.34556439708351916
175.0,945.0,0.8705061993810488
185.0,945.0,-0.06552218094513951
195.0,945.0,-0.17614941575470303
205.0,945.0,0.05392665005537446
215.0,945.0,0.2514155061214667
225.0,945.0,-0.07308125591372655
235.0,945.0,-0.23147071078833129
245.0,945.0,-0.09056289009934917
255.0,945.0,-0.11421583098935145
265.0,945.0,0.03294712652220916
275.0,945.0,0.32417091191248226
285.0,945.0,0.10814322597532333
295.0,945.0,0.9481217483618309
305.0,945.0,1.459733134073028
315.0,945.0,1.5839282416211748
325.0,945.0,1.8496700647960627
335.0,945.0,0.8574528295470436
345.0,945.0,0.11549289265409368
355.0,945.0,0.9747611913490495
365.0,945.0,0.595844299614634
375.0,945.0,-0.3157261736089946
385.0,945.0,0.534163159494783
395.0,945.0,0.21310310185546094
405.0,945.0,-0.7076049246376094
415.0,945.0,-0.5405960594231888
425.0,945.0,-0.3999883947806596
435.0,945.0,-0.41398887792404726
445.0,945.0,-0.8263188467090193
455.0,945.0,-0.49083835668595843
465.0,945.0,-0.15720922623972655
475.0,945.0,-0.1802458466393485
485.0,945.0,0.4614383640576327
495.0,945.0,0.5041080459929024
505.0,945.0,0.28173220802961474
515.0,945.0,-0.3400593062899468
525.0,945.0,-0.1326145180854229
535.0,945.0,-0.20306582027380035
545.0,945.0,0.4615783639090449
555.0,945.0,-0.08253929110965286
565.0,945.0,0.24395732304452133
575.0,945.0,0.7531793370226654
585.0,945.0,0.2520701776104853
595.0,945.0,0.13883428219885674
605.0,945.0,0.1520211686680506
615.0,945.0,0.006539893977186462
625.0,945.0,-0.4432485034928144
635.0,945.0,-1.3591104158918461
645.0,945.0,-1.6848114841100164
655.0,945.0,-1.088546908533491
665.0,945.0,-1.1906150886120026
675.0,945.0,-1.5798355064203313
685.0,945.0,-1.3118781408190854
695.0,945.0,-1.359090813401284
705.0,945.0,-0.7419691013432198
715.0,945.0,0.0039033827402876753
725.0,945.0,-0.14588372393904916
735.0,945.0,-0.09052508646089197
745.0,945.0,-0.3250528776283697
755.0,945.0,0.22445231203774058
765.0,945.0,0.39972503117381974
775.0,945.0,0.37749407973608906
785.0,945.0,0.5960696983162108
795.0,945.0,0.9045887535722101
805.0,945.0,0.9104659246721424
815.0,945.0,1.3544025852130914
825.0,945.0,1.431863946638002
835.0,945.0,1.1143669117429837
845.0,945.0,0.9522903986410773
855.0,945.0,1.0764158723450978
865.0,945.0,0.5016066485256258
875.0,945.0,0.7357999940659616
885.0,945.0,0.7764404654338207
895.0,945.0,0.4149490449599684
905.0,945.0,0.9500890707353725
915.0,945.0,0.7243342640179666
925.0,945.0,0.4331661416701607
935.0,945.0,0.6916586173794159
945.0,945.0,0.16794571296803595
955.0,945.0,0.6038105748870803
965.0,945.0,1.1624652938907938
975.0,945.0,1.3558551825189133
985.0,945.0,1.8106903107099772
995.0,945.0,2.110381375973363
5.0,955.0,-0.16606344619512337
15.0,955.0,0.009835290814835446
25.0,955.0,0.23476985122576827
35.0,955.0,0.42866567391752153
45.0,955.0,0.21832660986416197
55.0,955.0,0.28102967545815544
65.0,955.0,0.4561768025676319
75.0,955.0,0.22914290574127988
85.0,955.0,0.013237668197771668
95.0,955.0,-0.24667054039636577
105.0,955.0,0.1415979934425926
115.0,955.0,-0.1893824900761803
125.0,955.0,-0.3432594969455514
135.0,955.0,-0.23827232905191492
145.0,955.0,-0.9468424814591507
155.0,955.0,-0.27220562377995244
165.0,955.0,0.2444453265156996
175.0,955.0,0.5463313659622834
185.0,955.0,-0.03175083474376694
195.0,955.0,0.07191988856094927
205.0,955.0,-0.14429240768627805
215.0,955.0,-0.27205064470062007
225.0,955.0,-0.9146529973828303
235.0,955.0,-0.4414356897739937
245.0,955.0,-0.6372334154671571
255.0,955.0,-0.21527466974624576
265.0,955.0,0.0743149962392492
275.0,955.0,0.7910297181148651
285.0,955.0,0.5927791365464959
295.0,955.0,0.23978920070371762
305.0,955.0,0.8082960133894533
315.0,955.0,0.3701635958155582
325.0,955.0,0.70616392545512
335.0,955.0,0.7188754576294393
345.0,955.0,0.7662785873696732
355.0,955.0,0.9267196975276745
365.0,955.0,0.6161048799633744
375.0,955.0,0.6440987336339207
385.0,955.0,0.21395679644825918
395.0,955.0,0.23076114115632085
405.0,955.0,-0.6584462338939037
415.0,955.0,-0.7086814665180812
425.0,955.0,-0.337382095398925
435.0,955.0,-0.1970546120162629
445.0,955.0,-0.6505513271212179
455.0,955.0,-0.007061294000366813
465.0,955.0,-0.1658620643800674
475.0,955.0,-0.2864355752482152
485.0,955.0,0.20040494907435463
495.0,955.0,0.3321979484601888
505.0,955.0,0.8046587967593319
515.0,955.0,0.8772305809077661
525.0,955.0,0.4689910827631639
535.0,955.0,-0.2113826981906754
545.0,955.0,0.5219910108438341
555.0,955.0,0.662313585383832
565.0,955.0,0.8317570896660443
575.0,955.0,0.9348289511426079
585.0,955.0,0.43450211447215975
595.0,955.0,0.18872539350407275
605.0,955.0,0.5268187547395689
615.0,955.0,0.027646190563341264
625.0,955.0,-0.6197335609210116
635.0,955.0,-1.3500024447557903
645.0,955.0,-1.6707926434864793
655.0,955.0,-1.6673803742101312
665.0,955.0,-1.4579287335786724
675.0,955.0,-1.1268282360082957
685.0,955.0,-1.6751707823204796
695.0,955.0,-1.645463052500007
705.0,955.0,-1.1300139828370737
715.0,955.0,-0.3529547661347676
725.0,955.0,0.11586192155324426
735.0,955.0,0.17698493169803475
745.0,955.0,0.10189526379733885
755.0,955.0,-0.1563170661092687
765.0,955.0,0.38574704386272635
775.0,955.0,0.30445139432880297
785.0,955.0,0.5630277183543114
795.0,955.0,1.1903463162865822
805.0,955.0,1.0146895310628594
815.0,955.0,1.5498555374176404
825.0,955.0,1.7486292543507127
835.0,955.0,1.1551498447502586
845.0,955.0,1.4259816768773426
855.0,955.0,1.1093953953905051
865.0,955.0,0.682148311805044
875.0,955.0,1.3569411991697042
885.0,955.0,1.6249073480773788
895.0,955.0,0.6906704343442124
905.0,955.0,0.32265297158010114
915.0,955.0,0.7105209466385872
925.0,955.0,0.4481605763877633
935.0,955.0,0.35258236586103425
945.0,955.0,0.9873264999198844
955.0,955.0,0.9876673834577897
965.0,955.0,0.7035045137838897
975.0,955.0,0.9800162726985466
985.0,955.0,1.6006214555581553
995.0,955.0,1.3157609234706305
5.0,965.0,-0.31716787796214063
15.0,965.0,0.1410647853293917
25.0,965.0,0.40626247012625705
35.0,965.0,1.0143340171007833
45.0,965.0,0.3508085879983158
55.0,965.0,0.5537344582714425
65.0,965.0,0.2338417180701484
75.0,965.0,0.5581799112150018
85.0,965.0,-0.18824470413255562
95.0,965.0,-0.390200384855993
105.0,965.0,-0.7430382438815324
115.0,965.0,-0.3421215267540996
125.0,965.0,-0.32835568407695714
135.0,965.0,-0.7248034494577844
145.0,965.0,-0.9677842660436818
155.0,965.0,-1.1457533799875765
165.0,965.0,-0.7062134870833252
175.0,965.0,0.24086033927567974
185.0,965.0,0.19378749052398928
195.0,965.0,0.23844043986386707
205.0,965.0,0.2154701202037766
215.0,965.0,-0.1509721719347304
225.0,965.0,-0.8527677828829034
235.0,965.0,-0.3487307605344181
245.0,965.0,-0.12301043770440173
255.0,965.0,0.1446562904857721
265.0,965.0,0.015190257969339066
275.0,965.0,-0.14741629141969043
285.0,965.0,0.3072634788964362
295.0,965.0,-0.11843385237352061
305.0,965.0,0.3383705351392174
315.0,965.0,-0.23198456499790165
325.0,965.0,0.21691691017257056
335.0,965.0,0.47851652308731574
345.0,965.0,0.8517435371826028
355.0,965.0,1.4093210697258356
365.0,965.0,0.44997117686230637
375.0,965.0,0.6888419542714406
385.0,965.0,0.6846234573735368
395.0,965.0,-0.27950463116654534
405.0,965.0,-0.9535413286688497
415.0,965.0,-0.6368003270532148
425.0,965.0,-0.1076322459571118
435.0,965.0,-0.22634955823311437
445.0,965.0,-0.485571664091364
455.0,965.0,0.5943136389974356
465.0,965.0,-0.14307924090233196
475.0,965.0,-0.25982403496376927
485.0,965.0,0.04349760170516846
495.0,965.0,0.16832873548522986
505.0,965.0,0.8201383622657554
515.0,965.0,1.4985322237740921
525.0,965.0,0.9086921366695759
535.0,965.0,0.4846922628215987
545.0,965.0,0.42536857038428416
555.0,965.0,-0.1352807972344191
565.0,965.0,-0.04997069810549443
575.0,965.0,0.30674999135397746
585.0,965.0,0.7307400261177139
595.0,965.0,0.3760921343229095
605.0,965.0,0.3879373645955434
615.0,965.0,-0.6590689832664377
625.0,965.0,-0.275010328567699
635.0,965.0,-0.38557437890899104
645.0,965.0,-1.0930617060585994
655.0,965.0,-1.129979139687192
665.0,965.0,-1.0685133322449831
675.0,965.0,-0.9077508631952003
685.0,965.0,-0.8846230428310702
695.0,965.0,-1.7448126231374022
705.0,965.0,-1.6182117664560742
715.0,965.0,-1.2386770461987187
725.0,965.0,-0.8811534960382019
735.0,965.0,-0.29924693119632895
745.0,965.0,0.04926137112664747
755.0,965.0,1.0315053945729615
765.0,965.0,0.9330604374015563
775.0,965.0,0.28763604120750985
785.0,965.0,0.8363133689749511
795.0,965.0,1.1675151501213896
805.0,965.0,0.843942637832373
815.0,965.0,1.8663965052065086
825.0,965.0,1.7907847619761519
835.0,965.0,1.7424226751786318
845.0,965.0,1.3449487602543095
855.0,965.0,1.6027046311612472
865.0,965.0,0.9884145034270406
875.0,965.0,1.4779052932039818
885.0,965.0,1.5275178740850186
895.0,965.0,1.70174910599943
905.0,965.0,1.4924496890340158
915.0,965.0,0.8837319032909929
925.0,965.0,0.44703522566593823
935.0,965.0,0.3706001501527687
945.0,965.0,0.5670823546472169
955.0,965.0,0.6900891267533278
965.0,965.0,0.8297221049009817
975.0,965.0,0.6456762621409486
985.0,965.0,0.8143636963225154
995.0,965.0,0.8928286862905424
5.0,975.0,-0.05538352937237956
15.0,975.0,-0.19908840178612106
25.0,975.0,0.15463435219205163
35.0,975.0,0.42323400465853067
45.0,975.0,0.7550465729539774
55.0,975.0,1.3276082197736896
65.0,975.0,0.38767507323155276
75.0,975.0,0.09320698868080664
85.0,975.0,-0.2286945607468232
95.0,975.0,-0.422818006854375
105.0,975.0,-0.8314858104689515
115.0,975.0,-1.4385457643086583
125.0,975.0,-0.13559484706331287
135.0,975.0,-0.21682308374384912
145.0,975.0,-1.2261354920374992
155.0,975.0,-1.4707062111589657
165.0,975.0,-0.4491775446547613
175.0,975.0,-0.8480581739413877
185.0,975.0,-0.29847720080524326
195.0,975.0,-0.11110207181670864
205.0,975.0,0.2542124774145938
215.0,975.0,0.02163438326388878
225.0,975.0,-0.6778384169256526
235.0,975.0,-0.6413390079224343
245.0,975.0,-0.14095237230559052
255.0,975.0,-0.3215572849207936
265.0,975.0,-0.38238923258142865
275.0,975.0,-0.20257986033044117
285.0,975.0,-0.10983183300920302
295.0,975.0,-0.29846034010177624
305.0,975.0,-0.0842817618252028
315.0,975.0,-0.052815920508491196
325.0,975.0,-0.08588368392488366
335.0,975.0,-0.10055090915778807
345.0,975.0,0.35481761856191296
355.0,975.0,0.7695221397914958
365.0,975.0,0.38348388832070235
375.0,975.0,1.075833251216262
385.0,975.0,0.5599625608196583
395.0,975.0,0.07196457401188314
405.0,975.0,-0.1094534020716029
415.0,975.0,-0.057872134257816066
425.0,975.0,-0.6621390417389256
435.0,975.0,0.48688199767038376
445.0,975.0,0.2964182130052775
455.0,975.0,0.4380321085328053
465.0,975.0,0.12117680324054475
475.0,975.0,0.618012099605652
485.0,975.0,0.4185230645722832
495.0,975.0,0.18907088065398509
505.0,975.0,0.34559615948513234
515.0,975.0,1.4583747044780986
525.0,975.0,0.4187285874532818
535.0,975.0,0.47190692080554664
545.0,975.0,0.4310099211751107
555.0,975.0,-0.20106919839071796
565.0,975.0,-0.45368634778879835
575.0,975.0,-0.20958459239187788
585.0,975.0,-0.31944540327123094
595.0,975.0,0.11813838885449389
605.0,975.0,0.003848612895545417
615.0,975.0,-0.4461983791966473
625.0,975.0,-0.7857122942377246
635.0,975.0,-0.8992065526744137
645.0,975.0,-0.4487488355929114
655.0,975.0,-0.6003033152706887
665.0,975.0,-0.9867564512618305
675.0,975.0,-1.5809157134375607
685.0,975.0,-1.2479213352658776
695.0,975.0,-1.3837427287536905
705.0,975.0,-1.4138238359586552
715.0,975.0,-1.3381437793639006
725.0,975.0,-1.3456502744683685
735.0,975.0,-1.2610471026750383
745.0,975.0,0.24146111012764698
755.0,975.0,1.2131062887800008
765.0,975.0,2.0255271917465976
775.0,975.0,1.9571427703514517
785.0,975.0,1.7410699223847972
795.0,975.0,1.8311513251155351
805.0,975.0,1.6620838084426215
815.0,975.0,1.3802629078285953
825.0,975.0,1.606360801468333
835.0,975.0,1.68671998406942
845.0,975.0,1.3957487522435694
855.0,975.0,1.5124651562009754
865.0,975.0,0.9890718564793907
875.0,975.0,0.3238631757089381
885.0,975.0,0.43254804638996447
895.0,975.0,1.2611681611140924
905.0,975.0,1.6423651884191095
915.0,975.0,0.7463938955083088
925.0,975.0,0.9326961052563391
935.0,975.0,0.5551986931005541
945.0,975.0,0.5659745091516841
955.0,975.0,0.24027484467717664
965.0,975.0,0.08468168583652548
975.0,975.0,0.09006494210046351
985.0,975.0,0.6865778704015189
995.0,975.0,0.4699151402194136
5.0,985.0,0.40996994108298923
15.0,985.0,0.3267603603564314
25.0,985.0,0.32936815708437783
35.0,985.0,0.40752156392352823
45.0,985.0,0.564790444627753
55.0,985.0,0.9213131118371116
65.0,985.0,0.5199850624398763
75.0,985.0,0.0062601265421659835
85.0,985.0,-0.4556530390288572
95.0,985.0,-0.8305289902763557
105.0,985.0,-0.7514141203663385
115.0,985.0,-0.4383685458472249
125.0,985.0,-0.577858165432608
135.0,985.0,0.023598449392327137
145.0,985.0,-0.05932135823575116
155.0,985.0,0.18781959520844696
165.0,985.0,-0.20547713180824081
175.0,985.0,-0.4865225761681462
185.0,985.0,-0.1927644142837005
195.0,985.0,-0.5961410611974813
205.0,985.0,0.085575436631249
215.0,985.0,-0.3706509439216263
225.0,985.0,-0.21237603504697017
235.0,985.0,-0.4157659965167716
245.0,985.0,-0.3699083180033734
255.0,985.0,-0.6368062755858821
265.0,985.0,-0.31591430040165763
275.0,985.0,-0.3566726654578907
285.0,985.0,-0.00989404124514653
295.0,985.0,0.532254295411718
305.0,985.0,0.34903690353247896
315.0,985.0,-0.3659278778447209
325.0,985.0,-0.05633033143259181
335.0,985.0,-0.2826201991865909
345.0,985.0,-0.23042321880094443
355.0,985.0,0.046986684460389866
365.0,985.0,0.609516178280923
375.0,985.0,0.6221483633161891
385.0,985.0,0.5367580686572826
395.0,985.0,0.5766719295667979
405.0,985.0,0.3615122191874601
415.0,985.0,0.6773490609995871
425.0,985.0,0.6078214310441266
435.0,985.0,-0.2002149267852486
445.0,985.0,0.29692431385088053
455.0,985.0,1.0562897248294743
465.0,985.0,0.7698165601293179
475.0,985.0,0.5596857345451942
485.0,985.0,0.9564112519460057
495.0,985.0,1.1820284878170055
505.0,985.0,0.6829300508240315
515.0,985.0,0.6376942290014311
525.0,985.0,0.48384338808053423
535.0,985.0,0.15272080138660188
545.0,985.0,0.040767932784218974
555.0,985.0,0.13723957475823445
565.0,985.0,-0.6887293901621746
575.0,985.0,-0.19062875414741737
585.0,985.0,-0.09682829873501728
595.0,985.0,0.0813847824569448
605.0,985.0,0.011543239295447594
615.0,985.0,-0.2783889479565281
625.0,985.0,-0.08597845791624997
635.0,985.0,0.0977365343124394
645.0,985.0,-0.3949483692667605
655.0,985.0,-0.20319340616616471
665.0,985.0,-0.438728229065987
675.0,985.0,-0.9653495945704074
685.0,985.0,-1.05455994349797
695.0,985.0,-1.0679815122270264
705.0,985.0,-0.788716723051641
715.0,985.0,-1.4633501969108131
725.0,985.0,-1.0947101277612112
735.0,985.0,-0.8452937854337941
745.0,985.0,0.4619201492512939
755.0,985.0,0.9422203981455294
765.0,985.0,1.6206205042940842
775.0,985.0,2.2547251901599172
785.0,985.0,2.3459097948717025
795.0,985.0,2.1160664706131223
805.0,985.0,1.665752299006805
815.0,985.0,1.7601770737820195
825.0,985.0,1.8848752277195635
835.0,985.0,1.662386878229677
845.0,985.0,1.2775082346092763
855.0,985.0,1.2384665976887677
865.0,985.0,0.48250071564652847
875.0,985.0,0.37468580121030676
885.0,985.0,0.645351148621303
895.0,985.0,0.7637334709762177
905.0,985.0,1.237111655081436
915.0,985.0,1.9328978255504643
925.0,985.0,1.6073371516939854
935.0,985.0,1.546310156940688
945.0,985.0,1.0625809328455698
955.0,985.0,0.5845027946534848
965.0,985.0,0.007519399992743314
975.0,985.0,-0.6006405263255132
985.0,985.0,-0.09927673411851975
995.0,985.0,0.2531936546958047
5.0,995.0,0.17478315437036507
15.0,995.0,1.093617217381242
25.0,995.0,1.0789871926458565
35.0,995.0,1.4303330870165925
45.0,995.0,1.2847303076512595
55.0,995.0,1.4205719681669091
65.0,995.0,0.9904546495640889
75.0,995.0,0.334311117342964
85.0,995.0,0.43460293820931073
95.0,995.0,0.10819384952295574
105.0,995.0,-0.06204800803732846
115.0,995.0,-0.2878287065098204
125.0,995.0,-0.6358177784771926
135.0,995.0,-0.7259249157946454
145.0,995.0,-0.18805706051804688
155.0,995.0,0.09581763201553281
165.0,995.0,0.03619297201424315
175.0,995.0,-0.27770598314854644
185.0,995.0,-0.7265087570731705
195.0,995.0,-0.9381529206535645
205.0,995.0,-1.244540378247873
215.0,995.0,-0.70150430297732
225.0,995.0,-0.6528292421759035
235.0,995.0,-1.1979933250143646
245.0,995.0,-1.3848663678363367
255.0,995.0,-1.487789184723926
265.0,995.0,-0.6487875187669888
275.0,995.0,-0.8858189901003698
285.0,995.0,-0.2160988389518962
295.0,995.0,-0.3317540643065519
305.0,995.0,-0.08619848325418193
315.0,995.0,-0.40090065528123653
325.0,995.0,-0.4862208764299275
335.0,995.0,-1.0767146655626838
345.0,995.0,-0.6174913943436328
355.0,995.0,-0.4576753464585693
