X,Y,Value
455.69620253164555,936.7088607594936,0.5036364620262979
468.3544303797468,936.7088607594936,0.6905049038268661
481.0126582278481,936.7088607594936,0.7747607630803408
493.67088607594934,936.7088607594936,1.146203397185975
506.3291139240506,936.7088607594936,1.2535406061449939
518.9873417721519,936.7088607594936,1.3455905242470854
531.6455696202531,936.7088607594936,2.140714369521589
544.3037974683544,936.7088607594936,2.607818622785228
556.9620253164557,936.7088607594936,3.913828441494017
569.620253164557,936.7088607594936,3.1773229914738814
582.2784810126582,936.7088607594936,3.441862363457507
594.9367088607595,936.7088607594936,1.8702645660741313
607.5949367088608,936.7088607594936,2.406619650718679
620.253164556962,936.7088607594936,3.681809131463149
632.9113924050633,936.7088607594936,3.250836423495845
645.5696202531645,936.7088607594936,1.3627541394406624
658.2278481012659,936.7088607594936,1.268125187615737
670.8860759493671,936.7088607594936,1.0410139738553674
683.5443037974684,936.7088607594936,1.9759434328626253
696.2025316455696,936.7088607594936,2.1110714623410036
708.8607594936709,936.7088607594936,1.7553509326311554
721.5189873417721,936.7088607594936,1.7682727574953336
734.1772151898734,936.7088607594936,0.9517654516816941
746.8354430379746,936.7088607594936,0.8259345879658303
759.493670886076,936.7088607594936,0.8463244150828709
772.1518987341772,936.7088607594936,0.9411393806566404
784.8101265822785,936.7088607594936,0.5753993775581671
797.4683544303797,936.7088607594936,0.7653494985654319
810.126582278481,936.7088607594936,1.2655237678505327
822.7848101265823,936.7088607594936,1.0087481173430244
835.4430379746835,936.7088607594936,1.5987339231357385
848.1012658227849,936.7088607594936,2.5195601042185913
860.7594936708861,936.7088607594936,4.373396324570811
873.4177215189874,936.7088607594936,3.0921313574722666
886.0759493670886,936.7088607594936,2.6264751386610583
898.7341772151899,936.7088607594936,3.2478431968971893
911.3924050632911,936.7088607594936,2.1450140755226554
924.0506329113924,936.7088607594936,2.046677923260161
936.7088607594936,936.7088607594936,1.930516289667299
949.367088607595,936.7088607594936,1.9324613316724226
962.0253164556962,936.7088607594936,2.0450889092687063
974.6835443037975,936.7088607594936,1.9376368087890794
987.3417721518987,936.7088607594936,1.489371696978921
1000.0,936.7088607594936,1.7297410517760687
0.0,949.367088607595,5.927427053573995
12.658227848101266,949.367088607595,3.7715754106539987
25.31645569620253,949.367088607595,3.288356255050996
37.9746835443038,949.367088607595,2.461257547996965
50.63291139240506,949.367088607595,2.077616202285141
63.291139240506325,949.367088607595,1.2936045278497779
75.9493670886076,949.367088607595,2.070617218895919
88.60759493670886,949.367088607595,1.672737880337896
101.26582278481013,949.367088607595,2.4288419141122533
113.92405063291139,949.367088607595,1.859597969094762
126.58227848101265,949.367088607595,1.6287394581267196
139.2405063291139,949.367088607595,2.368798996216487
151.8987341772152,949.367088607595,2.8089049804663473
164.55696202531647,949.367088607595,2.414840539802173
177.21518987341773,949.367088607595,2.666935677947695
189.873417721519,949.367088607595,1.9824704007265432
202.53164556962025,949.367088607595,1.4998411048948663
215.18987341772151,949.367088607595,1.0199300046701962
227.84810126582278,949.367088607595,1.356587850751327
240.50632911392404,949.367088607595,1.203768006401296
253.1645569620253,949.367088607595,1.6581944998952542
265.82278481012656,949.367088607595,1.0196188907563082
278.4810126582278,949.367088607595,0.7387428268636645
291.1392405063291,949.367088607595,0.5205197349823628
303.7974683544304,949.367088607595,0.38332760342335925
316.45569620253167,949.367088607595,0.35224662991694816
329.11392405063293,949.367088607595,0.32713355456211796
341.7721518987342,949.367088607595,0.3444822099782378
354.43037974683546,949.367088607595,0.23502064657797492
367.0886075949367,949.367088607595,0.26195829822299277
379.746835443038,949.367088607595,0.2721930420087278
392.40506329113924,949.367088607595,0.3145789850971272
405.0632911392405,949.367088607595,0.3063435797827217
417.72151898734177,949.367088607595,0.5538430488879078
430.37974683544303,949.367088607595,0.5784235817792729
443.0379746835443,949.367088607595,0.620034615545578
455.69620253164555,949.367088607595,0.6257022775187291
468.3544303797468,949.367088607595,0.543057725557221
481.0126582278481,949.367088607595,0.5968652363244143
493.67088607594934,949.367088607595,0.7971338873307336
506.3291139240506,949.367088607595,1.4120249548466182
518.9873417721519,949.367088607595,1.5173286610629526
531.6455696202531,949.367088607595,1.7673932564819612
544.3037974683544,949.367088607595,3.1564538788206176
556.9620253164557,949.367088607595,4.756860388152233
569.620253164557,949.367088607595,5.029321843246443
582.2784810126582,949.367088607595,2.9485430453940915
594.9367088607595,949.367088607595,2.1468764581256243
607.5949367088608,949.367088607595,3.4234199905154425
620.253164556962,949.367088607595,3.30963956656789
632.9113924050633,949.367088607595,2.3820716228816594
645.5696202531645,949.367088607595,1.7976960945116274
658.2278481012659,949.367088607595,1.4365798000591854
670.8860759493671,949.367088607595,1.0755945819580002
683.5443037974684,949.367088607595,1.4861998867264081
696.2025316455696,949.367088607595,2.071685610424744
708.8607594936709,949.367088607595,1.4181283084602385
721.5189873417721,949.367088607595,1.407709181427648
734.1772151898734,949.367088607595,0.7170358769522236
746.8354430379746,949.367088607595,0.5425011898126922
759.493670886076,949.367088607595,0.583566462791534
772.1518987341772,949.367088607595,0.7494863814293099
784.8101265822785,949.367088607595,0.6391293655357367
797.4683544303797,949.367088607595,0.6263217872083204
810.126582278481,949.367088607595,0.8941849380340428
822.7848101265823,949.367088607595,0.8401313807741397
835.4430379746835,949.367088607595,1.4806724931376885
848.1012658227849,949.367088607595,2.829087984051216
860.7594936708861,949.367088607595,3.0847614611877434
873.4177215189874,949.367088607595,2.679779311920254
886.0759493670886,949.367088607595,2.7507276413816073
898.7341772151899,949.367088607595,1.5983600264601616
911.3924050632911,949.367088607595,1.9053393544075976
924.0506329113924,949.367088607595,3.5975668962820415
936.7088607594936,949.367088607595,2.4351448216868223
949.367088607595,949.367088607595,2.0299172889046644
962.0253164556962,949.367088607595,2.3437644466281373
974.6835443037975,949.367088607595,2.8593794610016516
987.3417721518987,949.367088607595,2.5477420867817395
1000.0,949.367088607595,1.2610079496622675
0.0,962.0253164556962,5.53203799454035
12.658227848101266,962.0253164556962,7.6550654033916405
25.31645569620253,962.0253164556962,5.116679235539273
37.9746835443038,962.0253164556962,2.4980715889062073
50.63291139240506,962.0253164556962,2.140366036713754
63.291139240506325,962.0253164556962,1.3651826726498026
75.9493670886076,962.0253164556962,2.1931911315992973
88.60759493670886,962.0253164556962,1.685564474090481
101.26582278481013,962.0253164556962,1.943366082422264
113.92405063291139,962.0253164556962,1.589844225567372
126.58227848101265,962.0253164556962,1.4954850768834858
139.2405063291139,962.0253164556962,2.1455509781076825
151.8987341772152,962.0253164556962,2.4638326825520225
164.55696202531647,962.0253164556962,2.1179657011243194
177.21518987341773,962.0253164556962,1.6253736679408488
189.873417721519,962.0253164556962,1.0410510307793635
202.53164556962025,962.0253164556962,0.8494290303284986
215.18987341772151,962.0253164556962,1.0051635037395716
227.84810126582278,962.0253164556962,1.456194486474639
240.50632911392404,962.0253164556962,1.210231174462089
253.1645569620253,962.0253164556962,1.7354256286522936
265.82278481012656,962.0253164556962,1.0095049274564771
278.4810126582278,962.0253164556962,0.7012108988609359
291.1392405063291,962.0253164556962,0.4090181571249398
303.7974683544304,962.0253164556962,0.4664414044998673
316.45569620253167,962.0253164556962,0.594485353449377
329.11392405063293,962.0253164556962,0.28798619930534575
341.7721518987342,962.0253164556962,0.2756990232441175
354.43037974683546,962.0253164556962,0.36024889396690746
367.0886075949367,962.0253164556962,0.22543789011954316
379.746835443038,962.0253164556962,0.31441925975036933
392.40506329113924,962.0253164556962,0.4553369030364546
405.0632911392405,962.0253164556962,0.4524826699006954
417.72151898734177,962.0253164556962,0.5896359584257609
430.37974683544303,962.0253164556962,0.8717633492969563
443.0379746835443,962.0253164556962,1.0907245332563267
455.69620253164555,962.0253164556962,0.7833489284373585
468.3544303797468,962.0253164556962,0.6138302820136864
481.0126582278481,962.0253164556962,0.5568649570202
493.67088607594934,962.0253164556962,0.9923897894165269
506.3291139240506,962.0253164556962,0.9388738514294027
518.9873417721519,962.0253164556962,1.2279105914126147
531.6455696202531,962.0253164556962,1.8244258831598863
544.3037974683544,962.0253164556962,2.4701797170490907
556.9620253164557,962.0253164556962,3.6930799633734
569.620253164557,962.0253164556962,6.660342240769181
582.2784810126582,962.0253164556962,3.9874672794811135
594.9367088607595,962.0253164556962,2.7019348525669042
607.5949367088608,962.0253164556962,3.5525740032940663
620.253164556962,962.0253164556962,3.197731630655072
632.9113924050633,962.0253164556962,3.2270902039933405
645.5696202531645,962.0253164556962,2.119277622915995
658.2278481012659,962.0253164556962,1.3997673409978446
670.8860759493671,962.0253164556962,0.8630095423571004
683.5443037974684,962.0253164556962,0.807172757573691
696.2025316455696,962.0253164556962,0.7767286546041827
708.8607594936709,962.0253164556962,1.0792585022290917
721.5189873417721,962.0253164556962,0.7305712574029893
734.1772151898734,962.0253164556962,0.8278498000922262
746.8354430379746,962.0253164556962,0.6025916580323194
759.493670886076,962.0253164556962,0.5686260285963194
772.1518987341772,962.0253164556962,0.5599679701394168
784.8101265822785,962.0253164556962,0.7180049611657494
797.4683544303797,962.0253164556962,0.5987639201000603
810.126582278481,962.0253164556962,0.6022032946280673
822.7848101265823,962.0253164556962,1.087735840763459
835.4430379746835,962.0253164556962,1.598574379962271
848.1012658227849,962.0253164556962,2.0033216558256424
860.7594936708861,962.0253164556962,2.6373965114995785
873.4177215189874,962.0253164556962,2.4557049071199852
886.0759493670886,962.0253164556962,2.4115812657800695
898.7341772151899,962.0253164556962,1.6097179113870328
911.3924050632911,962.0253164556962,2.977153253884594
924.0506329113924,962.0253164556962,2.6994148094837884
936.7088607594936,962.0253164556962,3.601028056863119
949.367088607595,962.0253164556962,2.643840906349952
962.0253164556962,962.0253164556962,3.133040332584788
974.6835443037975,962.0253164556962,3.405807278242004
987.3417721518987,962.0253164556962,3.2894966808402004
1000.0,962.0253164556962,1.6704618757035952
0.0,974.6835443037975,7.464120392913822
12.658227848101266,974.6835443037975,10.21358616993299
25.31645569620253,974.6835443037975,5.747644252232282
37.9746835443038,974.6835443037975,3.467120214668277
50.63291139240506,974.6835443037975,2.1529964419951977
63.291139240506325,974.6835443037975,1.698606156565463
75.9493670886076,974.6835443037975,2.6533460718754958
88.60759493670886,974.6835443037975,1.7440801573587694
101.26582278481013,974.6835443037975,1.5482592868876495
113.92405063291139,974.6835443037975,2.271230909472003
126.58227848101265,974.6835443037975,2.2201659667590166
139.2405063291139,974.6835443037975,3.4287543667201796
151.8987341772152,974.6835443037975,2.396186774224051
164.55696202531647,974.6835443037975,2.017789993139593
177.21518987341773,974.6835443037975,1.3062775885928763
189.873417721519,974.6835443037975,1.0726307709324872
202.53164556962025,974.6835443037975,0.6328568347536094
215.18987341772151,974.6835443037975,0.9984836785842529
227.84810126582278,974.6835443037975,1.2890984446956557
240.50632911392404,974.6835443037975,1.2727909334001186
253.1645569620253,974.6835443037975,1.1526324556907532
265.82278481012656,974.6835443037975,0.858268092878604
278.4810126582278,974.6835443037975,0.7831047390418547
291.1392405063291,974.6835443037975,0.4293477191265877
303.7974683544304,974.6835443037975,0.5148408334654753
316.45569620253167,974.6835443037975,0.7508838048269431
329.11392405063293,974.6835443037975,0.6367192541912264
341.7721518987342,974.6835443037975,0.30984382574124064
354.43037974683546,974.6835443037975,0.3009022718084893
367.0886075949367,974.6835443037975,0.32620616001572367
379.746835443038,974.6835443037975,0.3592410933044807
392.40506329113924,974.6835443037975,0.33129351110475513
405.0632911392405,974.6835443037975,0.49290981962485025
417.72151898734177,974.6835443037975,0.6011372784553287
430.37974683544303,974.6835443037975,1.112185060453166
443.0379746835443,974.6835443037975,0.9358898103719983
455.69620253164555,974.6835443037975,1.06812121696978
468.3544303797468,974.6835443037975,0.6157780103690391
481.0126582278481,974.6835443037975,0.5417516472446213
493.67088607594934,974.6835443037975,0.9031651329680533
506.3291139240506,974.6835443037975,1.2875575458686501
518.9873417721519,974.6835443037975,1.1313327101719166
531.6455696202531,974.6835443037975,1.7026451634817226
544.3037974683544,974.6835443037975,1.8053617034814733
556.9620253164557,974.6835443037975,2.903134583161196
569.620253164557,974.6835443037975,4.753942234202269
582.2784810126582,974.6835443037975,3.6210383565202258
594.9367088607595,974.6835443037975,2.915166598140597
607.5949367088608,974.6835443037975,2.268712303886384
620.253164556962,974.6835443037975,2.134576463457553
632.9113924050633,974.6835443037975,3.255227721474622
645.5696202531645,974.6835443037975,2.1479883482807036
