X,Y,Value
855.0,815.0,0.029301631422929963
865.0,815.0,-1.1321381068734393
875.0,815.0,-0.3123681245279608
885.0,815.0,1.0012963350908612
895.0,815.0,-0.8228473177605522
905.0,815.0,0.4509293435589995
915.0,815.0,0.42076158915269074
925.0,815.0,0.8100173035388019
935.0,815.0,0.33711386982501995
945.0,815.0,0.2781489786866517
955.0,815.0,-0.9079658058845927
965.0,815.0,0.21793794925885265
975.0,815.0,0.1407792145074654
985.0,815.0,-0.10846679642242428
995.0,815.0,1.3224222434844979
5.0,825.0,-1.7392919127993927
15.0,825.0,-1.8037582506170255
25.0,825.0,-0.21423540030809518
35.0,825.0,-1.5175431725522863
45.0,825.0,-1.5338128918893053
55.0,825.0,-1.736593860177997
65.0,825.0,0.23711549082603567
75.0,825.0,0.2087125648601968
85.0,825.0,-0.9105281397138075
95.0,825.0,-1.0409065335096908
105.0,825.0,-0.11326655669641128
115.0,825.0,-0.4696624066618599
125.0,825.0,0.3178770133477816
135.0,825.0,-0.7510688444405871
145.0,825.0,0.9902126125709062
155.0,825.0,1.962600966777441
165.0,825.0,0.5972604801427125
175.0,825.0,0.3581712704982214
185.0,825.0,0.8372287840352074
195.0,825.0,1.24709033175604
205.0,825.0,-0.0802961188087154
215.0,825.0,0.7325747394768012
225.0,825.0,0.9462786186510989
235.0,825.0,-1.9147169683197862
245.0,825.0,-0.025888260399915874
255.0,825.0,-0.38995165684302263
265.0,825.0,0.18879564482264855
275.0,825.0,0.2616551129243495
285.0,825.0,-0.5392937329497961
295.0,825.0,-0.1496791634828476
305.0,825.0,-0.5052394031858681
315.0,825.0,0.6246239994697673
325.0,825.0,0.6691993564620528
335.0,825.0,-0.3063327555114569
345.0,825.0,0.7196353665737363
355.0,825.0,-0.022873558224340895
365.0,825.0,1.3773656653544486
375.0,825.0,0.710135633849983
385.0,825.0,1.6385270264629643
395.0,825.0,0.9846316914519928
405.0,825.0,0.2795747620921425
415.0,825.0,0.8534029854709528
425.0,825.0,1.2562995187471566
435.0,825.0,0.1360739367034728
445.0,825.0,-0.258851155210047
455.0,825.0,-0.7967012836613798
465.0,825.0,-0.137863630976522
475.0,825.0,-0.41163783604190884
485.0,825.0,-0.5296838389417898
495.0,825.0,-0.6239997218849035
505.0,825.0,-0.22638109032476025
515.0,825.0,0.49077615621944204
525.0,825.0,0.5761516975512806
535.0,825.0,-0.5268568828327083
545.0,825.0,0.4831925449743947
555.0,825.0,-0.4766559583787508
565.0,825.0,0.37088650029990594
575.0,825.0,1.3016701848589758
585.0,825.0,-0.09463833884463524
595.0,825.0,-0.7753969835184157
605.0,825.0,1.145596232090665
615.0,825.0,0.9787116047341858
625.0,825.0,-0.329674536500613
635.0,825.0,0.23202268753123167
645.0,825.0,1.3364123681478244
655.0,825.0,1.3280657144623014
665.0,825.0,0.18721840192170547
675.0,825.0,0.8422918345090707
685.0,825.0,-0.02147887872919907
695.0,825.0,1.2197162429275985
705.0,825.0,0.2937076203086526
715.0,825.0,0.6013988262979806
725.0,825.0,0.29433168968194456
735.0,825.0,1.2545405967423746
745.0,825.0,0.03980339395932686
755.0,825.0,-0.15085052418516293
765.0,825.0,1.1756233636327786
775.0,825.0,1.1765182025203447
785.0,825.0,-0.5292730261820875
795.0,825.0,-0.14215760000542496
805.0,825.0,-0.09163561405013793
815.0,825.0,-0.8049229202243087
825.0,825.0,-0.09732860965769946
835.0,825.0,0.31892080504529774
845.0,825.0,1.1367670342386753
855.0,825.0,0.3234695140934039
865.0,825.0,0.7183315146347777
875.0,825.0,0.35011577128556015
885.0,825.0,-0.1494337431017445
895.0,825.0,-0.13222478790362074
905.0,825.0,1.4833202533941805
915.0,825.0,1.444856379370874
925.0,825.0,0.24062201673951103
935.0,825.0,0.4188505567156637
945.0,825.0,-0.2394007791786728
955.0,825.0,1.6718988345357073
965.0,825.0,0.18654884334049565
975.0,825.0,0.01922922464460783
985.0,825.0,-1.490262069772189
995.0,825.0,-0.03981722481877881
5.0,835.0,-1.371237262034057
15.0,835.0,-1.3446778630485992
25.0,835.0,-1.073287862294769
35.0,835.0,-0.03378113102022373
45.0,835.0,-1.73746277442056
55.0,835.0,-0.5069107915902905
65.0,835.0,-1.8603033467453152
75.0,835.0,-0.7722831430897428
85.0,835.0,-1.2689043329284724
95.0,835.0,-0.46281321516025087
105.0,835.0,0.17144424551321114
115.0,835.0,0.4633812623075705
125.0,835.0,-1.9465515849627542
135.0,835.0,0.5138898771258491
145.0,835.0,0.15582853519976797
155.0,835.0,1.8367332265681235
165.0,835.0,0.47693142619660833
175.0,835.0,1.1289200342559238
185.0,835.0,0.34139652349143396
195.0,835.0,0.5663260521730951
205.0,835.0,-0.21206023783971534
215.0,835.0,0.031278193966089884
225.0,835.0,0.30403442680425624
235.0,835.0,-0.5377897287795547
245.0,835.0,-0.2780545552136381
255.0,835.0,0.3644538236020335
265.0,835.0,0.8257748174570668
275.0,835.0,-0.5694437160719781
285.0,835.0,0.7661021440761614
295.0,835.0,0.08105325855250294
305.0,835.0,0.16955934866765604
315.0,835.0,-0.04479584169460197
325.0,835.0,-0.1707448878763093
335.0,835.0,-1.2308566408588788
345.0,835.0,1.5169985497064786
355.0,835.0,-0.01812276174098637
365.0,835.0,1.7809564829887654
375.0,835.0,-0.010203845733669836
385.0,835.0,0.8979276575697973
395.0,835.0,0.7978869614208682
405.0,835.0,2.416086327868839
415.0,835.0,0.13392044191448182
425.0,835.0,1.117685265019116
435.0,835.0,0.7265491822535378
445.0,835.0,0.8995209760831245
455.0,835.0,-1.4412940334012168
465.0,835.0,-0.9165578600555934
475.0,835.0,-0.01470092515991707
485.0,835.0,0.1135745574784705
495.0,835.0,0.11822843451859988
505.0,835.0,-0.15460078577048583
515.0,835.0,-0.23164453794404488
525.0,835.0,0.5996865851881876
535.0,835.0,0.234316232491356
545.0,835.0,0.6914867144839911
555.0,835.0,-0.10377505073334618
565.0,835.0,-0.23263123319038576
575.0,835.0,0.7149972166740303
585.0,835.0,0.404048037638676
595.0,835.0,1.6854676230632974
605.0,835.0,0.06997382950250824
615.0,835.0,0.3746972011359079
625.0,835.0,-0.4863351113003297
635.0,835.0,-0.4597962616856238
645.0,835.0,-0.06698170870063058
655.0,835.0,1.3407939547829812
665.0,835.0,1.0538301282218971
675.0,835.0,-0.17295745144080987
685.0,835.0,-0.1897884567665905
695.0,835.0,0.8110333832919492
705.0,835.0,0.7896258909930556
715.0,835.0,-0.2889663822506118
725.0,835.0,1.0190084986575316
735.0,835.0,-0.7505574125227754
745.0,835.0,0.012822845899730956
755.0,835.0,0.11739913984285111
765.0,835.0,1.2251785810578755
775.0,835.0,-0.1735108276360488
785.0,835.0,0.1834663066859601
795.0,835.0,0.3905904921069605
805.0,835.0,-0.8664380606622519
815.0,835.0,0.4633960871056074
825.0,835.0,1.2570512823565714
835.0,835.0,0.6618492161386534
845.0,835.0,1.6795813008555944
855.0,835.0,1.3486414507597324
865.0,835.0,-0.026760927589370653
875.0,835.0,0.5131497441693504
885.0,835.0,-1.1521373480084875
895.0,835.0,0.9941765400248227
905.0,835.0,0.9143908463746373
915.0,835.0,-0.2502772131917111
925.0,835.0,0.22179330619310328
935.0,835.0,0.5916736751355008
945.0,835.0,0.7000924143380662
955.0,835.0,-0.6037554442781565
965.0,835.0,-0.12554173066248397
975.0,835.0,-0.04642316157215891
985.0,835.0,0.20881716602513395
995.0,835.0,0.788189674198847
5.0,845.0,-0.4493132675845257
15.0,845.0,0.13359810371713265
25.0,845.0,-1.1079432221395151
35.0,845.0,-0.3543535173606315
45.0,845.0,0.0027483160565373588
55.0,845.0,-1.7332371196406806
65.0,845.0,0.15386874254282357
75.0,845.0,-0.5409859786483334
85.0,845.0,-0.8908354191483231
95.0,845.0,-0.9803220180268021
105.0,845.0,-0.8510264615571436
115.0,845.0,-0.835097067599341
125.0,845.0,-0.2894801832502011
135.0,845.0,-0.529246008017457
145.0,845.0,-0.4697260482331628
155.0,845.0,0.3002032106390781
165.0,845.0,-0.9401551467552787
175.0,845.0,-0.9323662760108122
185.0,845.0,1.4313905431702556
195.0,845.0,1.509297626040766
205.0,845.0,-0.31601301107351454
215.0,845.0,0.6481757594830716
225.0,845.0,-0.20926288050631048
235.0,845.0,-0.08711248023817611
245.0,845.0,-0.6338643628117803
255.0,845.0,0.35227801594610186
265.0,845.0,-0.004849317750764359
275.0,845.0,0.9279287974433831
285.0,845.0,-0.46756002617222464
295.0,845.0,-0.11289916834830369
305.0,845.0,0.8578261233753887
315.0,845.0,-0.34816870108886033
325.0,845.0,0.0944567261850921
335.0,845.0,2.1986493358961083
345.0,845.0,1.0170608040468914
355.0,845.0,0.5495005509106724
365.0,845.0,-1.3901508671532858
375.0,845.0,-0.5941843322380758
385.0,845.0,0.5917309688289983
395.0,845.0,0.43830799131746034
405.0,845.0,1.0452714198963835
415.0,845.0,-0.6023239845579346
425.0,845.0,0.3564270801470978
435.0,845.0,-0.13856619715553414
445.0,845.0,0.48169703117480644
455.0,845.0,0.7919842826628324
465.0,845.0,0.23736123708543233
475.0,845.0,0.6984388372610808
485.0,845.0,-0.5324863562704534
495.0,845.0,-1.2208846107782043
505.0,845.0,-1.1551590764144357
515.0,845.0,-0.9571932183686279
525.0,845.0,0.156526052936843
535.0,845.0,-0.3407253564735516
545.0,845.0,-0.5792932685946269
555.0,845.0,-0.2039959712665947
565.0,845.0,-1.0355267512153286
575.0,845.0,-0.24443527555247876
585.0,845.0,-0.3990748031941132
595.0,845.0,0.3959197240393825
605.0,845.0,0.4562755874708285
615.0,845.0,-0.04986399364559457
625.0,845.0,-0.6553257351015225
635.0,845.0,-0.28268969037727537
645.0,845.0,0.9523436246698924
655.0,845.0,0.48089363991032386
665.0,845.0,1.983336219090642
675.0,845.0,0.4206276603125828
685.0,845.0,1.2538428007503413
695.0,845.0,0.7208946423216371
705.0,845.0,-0.2058398071913522
715.0,845.0,2.492293753459815
725.0,845.0,-1.1253158812410016
735.0,845.0,0.646287297919774
745.0,845.0,-0.15590655926473898
755.0,845.0,0.1674793691298027
765.0,845.0,0.3861348686168118
775.0,845.0,1.1548241829377321
785.0,845.0,-1.2497918806088517
795.0,845.0,-1.101726768199184
805.0,845.0,-0.5324395585479536
815.0,845.0,-0.6214558187742283
825.0,845.0,-0.17514191205674645
835.0,845.0,-0.19329313692975214
845.0,845.0,0.4569039805628443
855.0,845.0,0.3617286223622656
865.0,845.0,0.39612417306256675
875.0,845.0,0.5748688333711777
885.0,845.0,-0.7176712135054685
895.0,845.0,1.042950595150951
905.0,845.0,1.340718134146268
915.0,845.0,0.6740336127451376
925.0,845.0,0.13679856214970845
935.0,845.0,0.44877485537290873
945.0,845.0,-0.061386480994280276
955.0,845.0,-0.9478295918638456
965.0,845.0,0.28769576195821783
975.0,845.0,0.9490362198771748
985.0,845.0,0.4841842612575381
995.0,845.0,0.4912796371569146
5.0,855.0,-0.10943412479070874
15.0,855.0,-0.07031917062440662
25.0,855.0,-1.5548512703776938
35.0,855.0,-0.2604503292567464
45.0,855.0,-1.3779668414759887
55.0,855.0,0.38717192213668167
65.0,855.0,-0.5407355773357547
75.0,855.0,-0.6426355385022129
85.0,855.0,-0.6891565585355615
95.0,855.0,-1.5739736970607996
105.0,855.0,-0.8455209679584968
115.0,855.0,0.25231496803856024
125.0,855.0,1.358569813316274
135.0,855.0,0.09089121591665794
145.0,855.0,0.3597576891804418
155.0,855.0,-0.13752526925971476
165.0,855.0,0.005506803812744723
175.0,855.0,0.1887357623916579
185.0,855.0,-0.2719934704640301
195.0,855.0,0.8096110149440143
205.0,855.0,1.1418242700355257
215.0,855.0,1.1234857484275977
225.0,855.0,-0.5292903957564599
235.0,855.0,-0.31273602528036265
245.0,855.0,-0.3177643544053925
255.0,855.0,1.8411476329064391
265.0,855.0,0.06504276529894115
275.0,855.0,0.9837461884266806
285.0,855.0,0.8184022274226022
295.0,855.0,1.1156054174097676
305.0,855.0,-0.8666306000769886
315.0,855.0,-0.5100069730897849
325.0,855.0,-0.4385540284861087
335.0,855.0,1.5899461320100827
345.0,855.0,-0.1767977885655827
355.0,855.0,0.7543214617714444
365.0,855.0,0.04467804259840702
375.0,855.0,-0.8570693522398384
385.0,855.0,-0.5282638724856876
395.0,855.0,-0.9558960849499409
405.0,855.0,0.1481629476503377
415.0,855.0,-0.05607102744916628
425.0,855.0,1.1202944965164645
435.0,855.0,1.6684621745102457
445.0,855.0,1.4773014546588432
455.0,855.0,0.0260799445374435
465.0,855.0,0.47030031733742994
475.0,855.0,-0.21153762425768755
485.0,855.0,-1.5089688570516413
495.0,855.0,-0.27710997577723856
505.0,855.0,1.5218769552120248
515.0,855.0,0.18642197662106405
525.0,855.0,0.13455116534865896
535.0,855.0,-1.3508445497583985
545.0,855.0,0.1404137286263164
555.0,855.0,-1.3262496857027615
565.0,855.0,-2.556690524078126
575.0,855.0,-0.37463797444096797
585.0,855.0,0.5753760215467953
595.0,855.0,-0.05717375295110472
605.0,855.0,0.8382136633517171
615.0,855.0,-0.6459864302754612
625.0,855.0,-0.638323074721172
635.0,855.0,0.6510509007017353
645.0,855.0,0.7862058742515535
655.0,855.0,0.7261249948221968
665.0,855.0,1.3738232581356482
675.0,855.0,1.1782232532110921
685.0,855.0,0.8051085644827153
695.0,855.0,0.4183230944004861
705.0,855.0,0.5893815044421177
715.0,855.0,0.25473054049204696
725.0,855.0,1.5574109007023837
735.0,855.0,-0.7448222695161665
745.0,855.0,0.6780347922726757
755.0,855.0,0.12071539387315047
765.0,855.0,-0.23064977836199924
775.0,855.0,-1.626203317184268
785.0,855.0,-0.06501247021458645
795.0,855.0,-0.23890609837716986
805.0,855.0,-1.5419654228654989
815.0,855.0,0.3690974053410383
825.0,855.0,0.902403479053967
835.0,855.0,0.6191362234813299
845.0,855.0,-0.059151986485966535
855.0,855.0,-1.5829509883969841
865.0,855.0,-1.2358340304046465
875.0,855.0,0.7137533647891641
885.0,855.0,-0.08876553921371705
895.0,855.0,0.9626656631371182
905.0,855.0,0.4445063961660439
915.0,855.0,-0.33157697527407026
925.0,855.0,0.672456917648066
935.0,855.0,0.586848686083499
945.0,855.0,-0.3346425152142526
955.0,855.0,-1.563890667742962
965.0,855.0,-0.6308647364211124
975.0,855.0,-0.7197345712299923
985.0,855.0,-1.6930372011519421
995.0,855.0,0.29779957013474406
5.0,865.0,-0.507636778911931
15.0,865.0,-0.20162575997615279
25.0,865.0,-1.3684184658291758
35.0,865.0,-1.7731451115353112
45.0,865.0,-0.899733591715526
55.0,865.0,-0.5352519380357577
65.0,865.0,0.12152719315700355
75.0,865.0,-0.4695415462006197
85.0,865.0,-0.47497243125969035
95.0,865.0,-0.4481278969707575
105.0,865.0,-0.24381263025751201
115.0,865.0,0.06255826788992042
125.0,865.0,-0.8616610368325631
135.0,865.0,-0.08372105045043811
145.0,865.0,-0.21999810852932639
155.0,865.0,1.0738255645742634
165.0,865.0,1.2283391946432412
175.0,865.0,0.32528386072020304
185.0,865.0,0.30414282380807567
195.0,865.0,1.9664984197051778
205.0,865.0,-0.7340463783907354
215.0,865.0,0.3577413804402275
225.0,865.0,-0.1324091474179083
235.0,865.0,-0.2554959435946164
245.0,865.0,-0.013848542754092363
255.0,865.0,0.9023864521856793
265.0,865.0,0.9490082308585688
275.0,865.0,0.9346777718088066
285.0,865.0,0.45439904279278165
295.0,865.0,0.23959954071073084
305.0,865.0,-0.8085148502229721
315.0,865.0,0.008420382124631753
325.0,865.0,-0.5151408795093392
335.0,865.0,1.6980029800003926
345.0,865.0,0.3586654876469122
355.0,865.0,-1.4378981300301263
365.0,865.0,-1.640251721488246
375.0,865.0,-0.7920416353954016
385.0,865.0,1.3835452550590221
395.0,865.0,-0.30779994282338885
405.0,865.0,-0.6334859028783328
415.0,865.0,-2.4611306291143697
425.0,865.0,-0.9265156010003013
435.0,865.0,0.2125587556954145
445.0,865.0,0.9233778804856141
455.0,865.0,0.39459968382175176
465.0,865.0,0.06168037614317248
475.0,865.0,0.6538446621493497
485.0,865.0,-1.565689465066614
495.0,865.0,1.7354669115602053
505.0,865.0,-0.23049760881342296
515.0,865.0,0.08741307492164722
525.0,865.0,1.1202843596593959
535.0,865.0,0.23039967942370607
545.0,865.0,0.3806757897667309
555.0,865.0,0.21157048046862315
565.0,865.0,0.4636393693689006
575.0,865.0,-0.18602746650398586
585.0,865.0,-0.5352105095261829
595.0,865.0,1.612189013080157
605.0,865.0,1.9213542968027169
615.0,865.0,-0.7378676968446493
625.0,865.0,0.41330610458885597
635.0,865.0,0.14165362055451827
645.0,865.0,1.2553648084865747
655.0,865.0,0.14123575901025376
665.0,865.0,1.922335259825626
675.0,865.0,0.327339177974064
685.0,865.0,0.20203498793100394
695.0,865.0,-0.03820811470589891
705.0,865.0,0.19324599896016226
715.0,865.0,2.9716560260961984
725.0,865.0,0.06758121922079452
735.0,865.0,-0.01634618873556304
745.0,865.0,0.23923301825584212
755.0,865.0,1.6264100923449216
765.0,865.0,-0.663417529754933
775.0,865.0,-0.0700772891973078
785.0,865.0,-1.3588321425014087
795.0,865.0,1.8375754902645036
805.0,865.0,1.0403314181312213
815.0,865.0,-1.0339827112026367
825.0,865.0,0.5415766878103301
835.0,865.0,2.271360372084455
845.0,865.0,-1.335834787385268
855.0,865.0,0.8749798356090339
865.0,865.0,-0.37591067965065883
875.0,865.0,-0.10509273621693163
885.0,865.0,0.3112743376480045
895.0,865.0,-0.3354603313967436
905.0,865.0,0.23721535453026493
915.0,865.0,-0.7288963394989358
925.0,865.0,2.4249273944181855
935.0,865.0,0.5304741151896325
945.0,865.0,0.019869781996476682
955.0,865.0,1.963523218173203
965.0,865.0,-0.9358370288044461
975.0,865.0,-0.634702764979661
985.0,865.0,0.013552345082211426
995.0,865.0,-1.2656461007027102
5.0,875.0,-1.6561856742705041
15.0,875.0,-1.2666052979329219
25.0,875.0,-2.802128383979455
35.0,875.0,-0.27580180350140016
45.0,875.0,-0.9966808528523241
55.0,875.0,0.14333994769415176
65.0,875.0,-0.5014421866923505
75.0,875.0,-0.20905139658468957
85.0,875.0,-0.42744818712393584
95.0,875.0,0.9645578621672375
105.0,875.0,0.028433126996763647
115.0,875.0,0.22643747595286828
125.0,875.0,-1.1408352863366233
135.0,875.0,-0.042482660949281964
145.0,875.0,-0.7521164236559033
155.0,875.0,0.9218181189592859
165.0,875.0,-0.2733662509332824
175.0,875.0,1.2175176567738417
185.0,875.0,0.8828780709326933
195.0,875.0,0.5987479207308427
205.0,875.0,-0.3746787069817968
215.0,875.0,0.7301358692178624
225.0,875.0,-0.3122895901875754
235.0,875.0,0.8321574110512377
245.0,875.0,-0.1322950337123069
255.0,875.0,0.035577491205946166
265.0,875.0,1.5597753333212097
275.0,875.0,0.09181569544167201
285.0,875.0,-0.2538929877708064
295.0,875.0,-0.2532797480424893
305.0,875.0,-0.18588218796976191
315.0,875.0,-0.8763802157503662
325.0,875.0,0.6822091730277929
335.0,875.0,-0.734051399000025
345.0,875.0,0.04597007640578908
355.0,875.0,-0.7028003818732447
365.0,875.0,-1.0449484709881733
375.0,875.0,-0.39858505478399664
385.0,875.0,-0.5215054135290492
395.0,875.0,-0.9561967428798058
405.0,875.0,0.5862549816921432
415.0,875.0,-0.6588787902147768
425.0,875.0,-1.9891462208233375
435.0,875.0,1.3883626694458755
445.0,875.0,0.4571291387167497
455.0,875.0,0.0914807302785574
465.0,875.0,-1.4335494984996053
475.0,875.0,-0.12112536741066429
485.0,875.0,0.3058914507920043
495.0,875.0,0.32000236822997974
505.0,875.0,-1.0283577193553848
515.0,875.0,0.1316025271412442
525.0,875.0,0.16873492969792975
535.0,875.0,0.4448238376202455
545.0,875.0,1.2936698929514876
555.0,875.0,-1.8858948630560035
565.0,875.0,0.1703462764041349
575.0,875.0,-3.0172627251663102
585.0,875.0,-0.4373741546834565
