X,Y,Value
240.50632911392404,911.3924050632911,-0.03894049264128474
253.1645569620253,911.3924050632911,-0.24855573527010433
265.82278481012656,911.3924050632911,0.053877660695329344
278.4810126582278,911.3924050632911,-0.36898864889520655
291.1392405063291,911.3924050632911,-0.3690425991414027
303.7974683544304,911.3924050632911,-1.1417568151217157
316.45569620253167,911.3924050632911,-0.826994978080144
329.11392405063293,911.3924050632911,-0.8904835327251335
341.7721518987342,911.3924050632911,-1.0278755693539507
354.43037974683546,911.3924050632911,-0.7977665784079189
367.0886075949367,911.3924050632911,-0.7119389603150037
379.746835443038,911.3924050632911,-0.9894934165180183
392.40506329113924,911.3924050632911,-0.31541039775803903
405.0632911392405,911.3924050632911,-0.1554072518406081
417.72151898734177,911.3924050632911,-0.2785425013413928
430.37974683544303,911.3924050632911,-0.4561876468462043
443.0379746835443,911.3924050632911,-0.66609144130758
455.69620253164555,911.3924050632911,-0.17994029372989861
468.3544303797468,911.3924050632911,0.5744780620799926
481.0126582278481,911.3924050632911,0.6987208136138614
493.67088607594934,911.3924050632911,0.5011606216621505
506.3291139240506,911.3924050632911,1.1927228176593834
518.9873417721519,911.3924050632911,1.892264477585663
531.6455696202531,911.3924050632911,2.6209836010605585
544.3037974683544,911.3924050632911,2.6837964599447774
556.9620253164557,911.3924050632911,1.7319512696957342
569.620253164557,911.3924050632911,2.2715586704791857
582.2784810126582,911.3924050632911,2.168659174457731
594.9367088607595,911.3924050632911,2.130960347265389
607.5949367088608,911.3924050632911,2.4207045459366814
620.253164556962,911.3924050632911,2.6854589455789295
632.9113924050633,911.3924050632911,2.26468526490491
645.5696202531645,911.3924050632911,2.6440123380425953
658.2278481012659,911.3924050632911,2.757033727102561
670.8860759493671,911.3924050632911,2.531339723553339
683.5443037974684,911.3924050632911,2.057136343520903
696.2025316455696,911.3924050632911,1.8239012033211905
708.8607594936709,911.3924050632911,2.3959042623605384
721.5189873417721,911.3924050632911,2.2216787795124056
734.1772151898734,911.3924050632911,2.838159624154409
746.8354430379746,911.3924050632911,2.6387628350619314
759.493670886076,911.3924050632911,2.2456791416331128
772.1518987341772,911.3924050632911,1.5809448726950044
784.8101265822785,911.3924050632911,1.7067748985319828
797.4683544303797,911.3924050632911,1.87628984006763
810.126582278481,911.3924050632911,1.6760316719850445
822.7848101265823,911.3924050632911,2.218484844673683
835.4430379746835,911.3924050632911,2.592148308973364
848.1012658227849,911.3924050632911,2.735272440952543
860.7594936708861,911.3924050632911,3.4608884326124114
873.4177215189874,911.3924050632911,3.0414169837990994
886.0759493670886,911.3924050632911,3.164904971157476
898.7341772151899,911.3924050632911,3.5417553244097015
911.3924050632911,911.3924050632911,3.6105852567379473
924.0506329113924,911.3924050632911,3.3931256476631475
936.7088607594936,911.3924050632911,3.0715103452942665
949.367088607595,911.3924050632911,2.839808811028373
962.0253164556962,911.3924050632911,2.8271104052567195
974.6835443037975,911.3924050632911,3.1700777893789702
987.3417721518987,911.3924050632911,3.043904537663913
1000.0,911.3924050632911,3.554211597517071
0.0,924.0506329113924,0.5552855777576484
12.658227848101266,924.0506329113924,0.2797271178670433
25.31645569620253,924.0506329113924,0.045322322733871157
37.9746835443038,924.0506329113924,0.037657571468721285
50.63291139240506,924.0506329113924,0.6997927954232839
63.291139240506325,924.0506329113924,0.6543189759535519
75.9493670886076,924.0506329113924,0.5420943850194491
88.60759493670886,924.0506329113924,0.07016022147075296
101.26582278481013,924.0506329113924,0.4095252209297173
113.92405063291139,924.0506329113924,0.5323979879445035
126.58227848101265,924.0506329113924,0.5873055877835738
139.2405063291139,924.0506329113924,0.7856877595252807
151.8987341772152,924.0506329113924,0.747448923910482
164.55696202531647,924.0506329113924,1.4518140706883447
177.21518987341773,924.0506329113924,1.1744209510910937
189.873417721519,924.0506329113924,1.241830588889823
202.53164556962025,924.0506329113924,0.829450577051795
215.18987341772151,924.0506329113924,0.3975301000370394
227.84810126582278,924.0506329113924,0.24724824244605192
240.50632911392404,924.0506329113924,0.3334474043214679
253.1645569620253,924.0506329113924,-0.12594342730330316
265.82278481012656,924.0506329113924,-0.3772710740356533
278.4810126582278,924.0506329113924,-0.4349593906642186
291.1392405063291,924.0506329113924,-0.6128381873906015
303.7974683544304,924.0506329113924,-0.5211961802729289
316.45569620253167,924.0506329113924,-0.7104182523511557
329.11392405063293,924.0506329113924,-0.7095416724364014
341.7721518987342,924.0506329113924,-0.6874020529077345
354.43037974683546,924.0506329113924,-1.0422626570291034
367.0886075949367,924.0506329113924,-1.0415836398809823
379.746835443038,924.0506329113924,-1.0517817569747647
392.40506329113924,924.0506329113924,-1.0028107909129087
405.0632911392405,924.0506329113924,-0.3911990898424642
417.72151898734177,924.0506329113924,-0.33451348294156413
430.37974683544303,924.0506329113924,-0.40692576171340233
443.0379746835443,924.0506329113924,-1.0508775436936648
455.69620253164555,924.0506329113924,0.19438834239345848
468.3544303797468,924.0506329113924,0.3192584811306049
481.0126582278481,924.0506329113924,1.182327608950625
493.67088607594934,924.0506329113924,0.6920957215637067
506.3291139240506,924.0506329113924,0.9920617832299006
518.9873417721519,924.0506329113924,1.1832768815341346
531.6455696202531,924.0506329113924,2.1680004308693324
544.3037974683544,924.0506329113924,2.162206435365956
556.9620253164557,924.0506329113924,1.9643173330711203
569.620253164557,924.0506329113924,1.8134223484509024
582.2784810126582,924.0506329113924,2.2037235500945394
594.9367088607595,924.0506329113924,2.387631765665536
607.5949367088608,924.0506329113924,2.835495631460879
620.253164556962,924.0506329113924,2.4193679776022314
632.9113924050633,924.0506329113924,2.3548958705175784
645.5696202531645,924.0506329113924,2.0442123308429454
658.2278481012659,924.0506329113924,2.1618711996334734
670.8860759493671,924.0506329113924,1.990809519458873
683.5443037974684,924.0506329113924,2.017187082406276
696.2025316455696,924.0506329113924,2.2537045302226995
708.8607594936709,924.0506329113924,2.5247619983155642
721.5189873417721,924.0506329113924,2.1932759574065104
734.1772151898734,924.0506329113924,2.590757927095967
746.8354430379746,924.0506329113924,2.3273621634982486
759.493670886076,924.0506329113924,1.8789359651496573
772.1518987341772,924.0506329113924,1.4146751112986862
784.8101265822785,924.0506329113924,1.3515404386842769
797.4683544303797,924.0506329113924,1.9878681927623456
810.126582278481,924.0506329113924,1.961878387418782
822.7848101265823,924.0506329113924,2.1676167278643614
835.4430379746835,924.0506329113924,2.365466501413751
848.1012658227849,924.0506329113924,3.332052718418931
860.7594936708861,924.0506329113924,3.6134660284197846
873.4177215189874,924.0506329113924,3.1302915737910415
886.0759493670886,924.0506329113924,3.127772322516339
898.7341772151899,924.0506329113924,3.310459061048059
911.3924050632911,924.0506329113924,3.4776184255941915
924.0506329113924,924.0506329113924,3.1384366219986495
936.7088607594936,924.0506329113924,3.141359140105309
949.367088607595,924.0506329113924,3.3590690479737106
962.0253164556962,924.0506329113924,2.8035974025636508
974.6835443037975,924.0506329113924,2.7340353743146424
987.3417721518987,924.0506329113924,2.9276754591536425
1000.0,924.0506329113924,3.1261366127254337
0.0,936.7088607594936,1.0788214986551643
12.658227848101266,936.7088607594936,0.9230873527533929
25.31645569620253,936.7088607594936,0.7367464406047695
37.9746835443038,936.7088607594936,0.4191579939057861
50.63291139240506,936.7088607594936,0.45087241705326875
63.291139240506325,936.7088607594936,0.10525364485105382
75.9493670886076,936.7088607594936,0.3492034934549544
88.60759493670886,936.7088607594936,0.2239031865835125
101.26582278481013,936.7088607594936,0.7075492131894385
113.92405063291139,936.7088607594936,0.5791096694534248
126.58227848101265,936.7088607594936,0.5691341750894733
139.2405063291139,936.7088607594936,0.6997988890887201
151.8987341772152,936.7088607594936,1.0417707570975687
164.55696202531647,936.7088607594936,0.7133965409351561
177.21518987341773,936.7088607594936,1.0837226885275173
189.873417721519,936.7088607594936,1.0137159528428015
202.53164556962025,936.7088607594936,0.5386630194820656
215.18987341772151,936.7088607594936,-0.10599600815825327
227.84810126582278,936.7088607594936,0.08907996652440697
240.50632911392404,936.7088607594936,0.5726147118409203
253.1645569620253,936.7088607594936,0.46644617487216594
265.82278481012656,936.7088607594936,-0.08178450562630452
278.4810126582278,936.7088607594936,0.06432422569380719
291.1392405063291,936.7088607594936,-0.5295855132006538
303.7974683544304,936.7088607594936,-0.4903354099032975
316.45569620253167,936.7088607594936,-0.7673769531050005
329.11392405063293,936.7088607594936,-0.8604635700627743
341.7721518987342,936.7088607594936,-0.9889997536813944
354.43037974683546,936.7088607594936,-1.5245863524791388
367.0886075949367,936.7088607594936,-0.8187714487699296
379.746835443038,936.7088607594936,-1.0236052543405427
392.40506329113924,936.7088607594936,-1.1146878612162014
405.0632911392405,936.7088607594936,-1.0141955595765961
417.72151898734177,936.7088607594936,-0.6673623845179297
430.37974683544303,936.7088607594936,-0.09594683674251647
443.0379746835443,936.7088607594936,0.2871400750374775
455.69620253164555,936.7088607594936,-0.06783522163379341
468.3544303797468,936.7088607594936,0.3420403194747374
481.0126582278481,936.7088607594936,0.515698481033001
493.67088607594934,936.7088607594936,1.0152442180786403
506.3291139240506,936.7088607594936,1.1587156451281975
518.9873417721519,936.7088607594936,1.2802007666360822
531.6455696202531,936.7088607594936,1.8653660546214286
544.3037974683544,936.7088607594936,2.1359488616039495
556.9620253164557,936.7088607594936,2.652401342823744
569.620253164557,936.7088607594936,2.4446835193058374
582.2784810126582,936.7088607594936,2.5769080801607096
594.9367088607595,936.7088607594936,1.8960701420045964
607.5949367088608,936.7088607594936,2.2311984021392304
620.253164556962,936.7088607594936,2.770253780693499
632.9113924050633,936.7088607594936,2.6615133501886445
645.5696202531645,936.7088607594936,1.674885000950748
658.2278481012659,936.7088607594936,1.6280443322148666
670.8860759493671,936.7088607594936,1.433446472065583
683.5443037974684,936.7088607594936,2.226670940068697
696.2025316455696,936.7088607594936,2.3426037830977258
708.8607594936709,936.7088607594936,2.163111551993598
721.5189873417721,936.7088607594936,2.209729915612086
734.1772151898734,936.7088607594936,1.5176877873727117
746.8354430379746,936.7088607594936,1.3885459268260958
759.493670886076,936.7088607594936,1.4552611427885218
772.1518987341772,936.7088607594936,1.6183801371448696
784.8101265822785,936.7088607594936,1.0764956528268157
797.4683544303797,936.7088607594936,1.450662122684605
810.126582278481,936.7088607594936,2.081320442768658
822.7848101265823,936.7088607594936,1.852037096791406
835.4430379746835,936.7088607594936,2.4327184602442684
848.1012658227849,936.7088607594936,3.0067653164749517
860.7594936708861,936.7088607594936,3.694636589959801
873.4177215189874,936.7088607594936,3.3240458570558866
886.0759493670886,936.7088607594936,3.1696663626411645
898.7341772151899,936.7088607594936,3.457896068838619
911.3924050632911,936.7088607594936,3.006971265221961
924.0506329113924,936.7088607594936,2.989640546097429
936.7088607594936,936.7088607594936,2.9587542655484818
949.367088607595,936.7088607594936,2.9979157402285397
962.0253164556962,936.7088607594936,3.1026492602289557
974.6835443037975,936.7088607594936,3.0770171366476875
987.3417721518987,936.7088607594936,2.804908159547965
1000.0,936.7088607594936,3.019208578654772
0.0,949.367088607595,1.4960013598571942
12.658227848101266,949.367088607595,1.0011741572690425
25.31645569620253,949.367088607595,0.8775690465894419
37.9746835443038,949.367088607595,0.5741108515357127
50.63291139240506,949.367088607595,0.41238532442139675
63.291139240506325,949.367088607595,-0.10800524248062626
75.9493670886076,949.367088607595,0.484357809359807
88.60759493670886,949.367088607595,0.27085591754251603
101.26582278481013,949.367088607595,0.7483596935320638
113.92405063291139,949.367088607595,0.47160798399333204
126.58227848101265,949.367088607595,0.3533663460222918
139.2405063291139,949.367088607595,0.8327838495331426
151.8987341772152,949.367088607595,1.0715905927980331
164.55696202531647,949.367088607595,0.9314197816627177
177.21518987341773,949.367088607595,1.086416939819333
189.873417721519,949.367088607595,0.7748612634278496
202.53164556962025,949.367088607595,0.484049472947641
215.18987341772151,949.367088607595,0.067560543510476
227.84810126582278,949.367088607595,0.4416921173709681
240.50632911392404,949.367088607595,0.33881594063353143
253.1645569620253,949.367088607595,0.7542355772253273
265.82278481012656,949.367088607595,0.21909972385909499
278.4810126582278,949.367088607595,-0.12268242044283595
291.1392405063291,949.367088607595,-0.497330583475461
303.7974683544304,949.367088607595,-0.819907045289531
316.45569620253167,949.367088607595,-0.881585333793373
329.11392405063293,949.367088607595,-0.9307769634679275
341.7721518987342,949.367088607595,-0.8319039839451554
354.43037974683546,949.367088607595,-1.2445555518574185
367.0886075949367,949.367088607595,-1.0786982974836359
379.746835443038,949.367088607595,-0.9955557483573594
392.40506329113924,949.367088607595,-0.787022635381033
405.0632911392405,949.367088607595,-0.7803113764022209
417.72151898734177,949.367088607595,-0.044452929798515006
430.37974683544303,949.367088607595,0.04469878637626912
443.0379746835443,949.367088607595,0.1645433207849799
455.69620253164555,949.367088607595,0.21324168299220936
