X,Y,Value
911.3924050632911,810.126582278481,-0.8276410400767785
924.0506329113924,810.126582278481,-1.1750449636932945
936.7088607594936,810.126582278481,-1.0907980163678703
949.367088607595,810.126582278481,-1.2783843315369465
962.0253164556962,810.126582278481,-1.2506990537751153
974.6835443037975,810.126582278481,-0.6570062924035792
987.3417721518987,810.126582278481,-0.44571269893204707
1000.0,810.126582278481,-0.3801771019428144
0.0,822.7848101265823,-1.0634789042692008
12.658227848101266,822.7848101265823,-1.7983914838637833
25.31645569620253,822.7848101265823,-1.0333135457551657
37.9746835443038,822.7848101265823,-0.7117589177689144
50.63291139240506,822.7848101265823,-0.44978584271042377
63.291139240506325,822.7848101265823,-0.4023148060258649
75.9493670886076,822.7848101265823,-0.4050047321914203
88.60759493670886,822.7848101265823,-0.6650887600256807
101.26582278481013,822.7848101265823,-0.6980858190622106
113.92405063291139,822.7848101265823,-0.9149703937772353
126.58227848101265,822.7848101265823,-0.550288689394179
139.2405063291139,822.7848101265823,-0.9982124043920796
151.8987341772152,822.7848101265823,-0.8660802620258314
164.55696202531647,822.7848101265823,-0.048709294923291624
177.21518987341773,822.7848101265823,-0.4118321296414651
189.873417721519,822.7848101265823,-0.6068093496535303
202.53164556962025,822.7848101265823,-0.9279349842703138
215.18987341772151,822.7848101265823,-0.7625517607304284
227.84810126582278,822.7848101265823,-1.1974918317857384
240.50632911392404,822.7848101265823,-1.4690117583552667
253.1645569620253,822.7848101265823,-1.2637090520256116
265.82278481012656,822.7848101265823,-1.5175149107119428
278.4810126582278,822.7848101265823,-1.0408683957005924
291.1392405063291,822.7848101265823,-0.8169415476139965
303.7974683544304,822.7848101265823,-0.6781037591268915
316.45569620253167,822.7848101265823,-0.9419141776554605
329.11392405063293,822.7848101265823,-0.31559861675482587
341.7721518987342,822.7848101265823,-0.3389661235502299
354.43037974683546,822.7848101265823,-0.04953856618565318
367.0886075949367,822.7848101265823,0.14552155145078516
379.746835443038,822.7848101265823,0.40124893857772315
392.40506329113924,822.7848101265823,0.7039023008917937
405.0632911392405,822.7848101265823,0.7839422434057561
417.72151898734177,822.7848101265823,0.7648659747463624
430.37974683544303,822.7848101265823,0.8258772823886875
443.0379746835443,822.7848101265823,0.34731575099966255
455.69620253164555,822.7848101265823,0.6998076816597336
468.3544303797468,822.7848101265823,0.2904724369501058
481.0126582278481,822.7848101265823,-0.3015652053973937
493.67088607594934,822.7848101265823,-0.24521913214875785
506.3291139240506,822.7848101265823,-0.028669006589337367
518.9873417721519,822.7848101265823,0.4047471565470172
531.6455696202531,822.7848101265823,0.6445460284597171
544.3037974683544,822.7848101265823,0.8260042518359509
556.9620253164557,822.7848101265823,0.27709720110509073
569.620253164557,822.7848101265823,0.20454353790624036
582.2784810126582,822.7848101265823,-0.1513342170930756
594.9367088607595,822.7848101265823,-0.5273831148336163
607.5949367088608,822.7848101265823,-0.06401936025370468
620.253164556962,822.7848101265823,-0.3630887290355607
632.9113924050633,822.7848101265823,-0.029055127964861482
645.5696202531645,822.7848101265823,0.2793762608041442
658.2278481012659,822.7848101265823,-0.026945792070808827
670.8860759493671,822.7848101265823,0.24844742116956015
683.5443037974684,822.7848101265823,0.15809632156208603
696.2025316455696,822.7848101265823,-0.3432459356523236
708.8607594936709,822.7848101265823,-0.34086307192167187
721.5189873417721,822.7848101265823,-0.7620737455715794
734.1772151898734,822.7848101265823,-1.0312083019880265
746.8354430379746,822.7848101265823,-0.48716973988034307
759.493670886076,822.7848101265823,-1.1175609066000438
772.1518987341772,822.7848101265823,-0.9414192398443313
784.8101265822785,822.7848101265823,-1.1923528288566034
797.4683544303797,822.7848101265823,-0.7855589454526499
810.126582278481,822.7848101265823,-0.7255998766030308
822.7848101265823,822.7848101265823,-0.5877767599506822
835.4430379746835,822.7848101265823,-0.8616785863541196
848.1012658227849,822.7848101265823,-0.8713003887781965
860.7594936708861,822.7848101265823,-0.43838629571200216
873.4177215189874,822.7848101265823,-0.11772961584909053
886.0759493670886,822.7848101265823,-0.2420173448726521
898.7341772151899,822.7848101265823,-0.6861641923260624
911.3924050632911,822.7848101265823,-0.7054508403598205
924.0506329113924,822.7848101265823,-0.2901256116876712
936.7088607594936,822.7848101265823,-0.7009200414060026
949.367088607595,822.7848101265823,-0.5483463185930565
962.0253164556962,822.7848101265823,-0.9416552476823948
974.6835443037975,822.7848101265823,-0.7059267968519065
987.3417721518987,822.7848101265823,-0.3116834209961611
1000.0,822.7848101265823,-0.18786492771304045
0.0,835.4430379746835,-1.455161312264276
12.658227848101266,835.4430379746835,-1.6552457094321467
25.31645569620253,835.4430379746835,-0.9594143807960092
37.9746835443038,835.4430379746835,-0.39001748386469925
50.63291139240506,835.4430379746835,0.04305743881207613
63.291139240506325,835.4430379746835,0.29772870785556815
75.9493670886076,835.4430379746835,-0.10717122404939078
88.60759493670886,835.4430379746835,-0.4958027713315864
101.26582278481013,835.4430379746835,-0.2760018905636449
113.92405063291139,835.4430379746835,-0.3355701615697043
126.58227848101265,835.4430379746835,-0.7804469227353382
139.2405063291139,835.4430379746835,-1.065722637025038
151.8987341772152,835.4430379746835,-0.6125385997425957
164.55696202531647,835.4430379746835,-0.4255710709343522
177.21518987341773,835.4430379746835,-0.47897021749793445
189.873417721519,835.4430379746835,-0.334036521043798
202.53164556962025,835.4430379746835,-0.453101540491194
215.18987341772151,835.4430379746835,-0.3814918200623004
227.84810126582278,835.4430379746835,-1.353755553236152
240.50632911392404,835.4430379746835,-1.3064906295174135
253.1645569620253,835.4430379746835,-1.1169224701570593
265.82278481012656,835.4430379746835,-1.5751819260986513
278.4810126582278,835.4430379746835,-1.3722213534491075
291.1392405063291,835.4430379746835,-1.2076086034749005
303.7974683544304,835.4430379746835,-0.8986480995800324
316.45569620253167,835.4430379746835,-0.2841260933761347
329.11392405063293,835.4430379746835,0.3214897914877759
341.7721518987342,835.4430379746835,-0.050454532167622856
354.43037974683546,835.4430379746835,0.21583503011639263
367.0886075949367,835.4430379746835,0.49994439383335865
379.746835443038,835.4430379746835,0.7292109475095141
392.40506329113924,835.4430379746835,0.9498885213708388
405.0632911392405,835.4430379746835,1.0174288273550336
417.72151898734177,835.4430379746835,1.3638590719478743
430.37974683544303,835.4430379746835,1.3189676554873222
443.0379746835443,835.4430379746835,0.5799002794511624
455.69620253164555,835.4430379746835,0.6585915384967815
468.3544303797468,835.4430379746835,0.5360221763211739
481.0126582278481,835.4430379746835,0.22415096488735015
493.67088607594934,835.4430379746835,0.412838241564567
506.3291139240506,835.4430379746835,0.4056693258714942
518.9873417721519,835.4430379746835,0.5653943102462649
531.6455696202531,835.4430379746835,0.6785356715222859
544.3037974683544,835.4430379746835,0.09804029970167467
556.9620253164557,835.4430379746835,0.1044872712956838
569.620253164557,835.4430379746835,-0.1759412314433757
582.2784810126582,835.4430379746835,-0.5994151180600642
594.9367088607595,835.4430379746835,-0.19376423785028202
607.5949367088608,835.4430379746835,-0.10631823761253073
620.253164556962,835.4430379746835,-0.15505252874325862
632.9113924050633,835.4430379746835,-0.16473674525268595
645.5696202531645,835.4430379746835,0.0984780352688781
658.2278481012659,835.4430379746835,0.32597759759140704
670.8860759493671,835.4430379746835,-0.033014070543445045
683.5443037974684,835.4430379746835,-0.13897195279774777
696.2025316455696,835.4430379746835,-0.11834933235189937
708.8607594936709,835.4430379746835,-0.9060556085095061
721.5189873417721,835.4430379746835,-0.8980853212456443
734.1772151898734,835.4430379746835,-0.9848803228031011
746.8354430379746,835.4430379746835,-0.9433980572424787
759.493670886076,835.4430379746835,-1.1966145551195018
772.1518987341772,835.4430379746835,-1.0899280747402467
784.8101265822785,835.4430379746835,-0.5353866537806671
797.4683544303797,835.4430379746835,-0.7210783330560082
810.126582278481,835.4430379746835,-0.6441607334262687
822.7848101265823,835.4430379746835,-0.1748439606511905
835.4430379746835,835.4430379746835,-0.6417221540267775
848.1012658227849,835.4430379746835,-0.13688229509096367
860.7594936708861,835.4430379746835,-0.19428091125861674
873.4177215189874,835.4430379746835,0.3158542254583995
886.0759493670886,835.4430379746835,0.17226376086443626
898.7341772151899,835.4430379746835,-0.14121640759568554
911.3924050632911,835.4430379746835,-0.29795429525470896
924.0506329113924,835.4430379746835,-0.43797513063936366
936.7088607594936,835.4430379746835,-0.44499627851101214
949.367088607595,835.4430379746835,-0.2746519877021629
962.0253164556962,835.4430379746835,-0.4948670743057766
974.6835443037975,835.4430379746835,-0.5489616143563311
987.3417721518987,835.4430379746835,-0.3826846510061598
1000.0,835.4430379746835,0.08159644704462572
0.0,848.1012658227849,-0.9378563862564142
12.658227848101266,848.1012658227849,-1.2326546800436387
25.31645569620253,848.1012658227849,-1.0181766529613003
37.9746835443038,848.1012658227849,-0.3522000268324055
50.63291139240506,848.1012658227849,0.42692847961732794
63.291139240506325,848.1012658227849,0.6786176725222118
75.9493670886076,848.1012658227849,-0.08574028654254073
88.60759493670886,848.1012658227849,-0.30568348957995023
101.26582278481013,848.1012658227849,-0.5290306399015101
113.92405063291139,848.1012658227849,-0.5550382168498452
126.58227848101265,848.1012658227849,-0.30256571359843243
139.2405063291139,848.1012658227849,-0.9915298752500343
151.8987341772152,848.1012658227849,-1.1374228655176994
164.55696202531647,848.1012658227849,-0.9404964875706179
177.21518987341773,848.1012658227849,-0.5973373416851702
189.873417721519,848.1012658227849,-0.3000722805243127
202.53164556962025,848.1012658227849,-0.24438991484124847
215.18987341772151,848.1012658227849,-0.17131710902323755
227.84810126582278,848.1012658227849,-1.198895368733524
240.50632911392404,848.1012658227849,-0.9119915102622672
253.1645569620253,848.1012658227849,-1.1610086049191182
265.82278481012656,848.1012658227849,-1.074339985795894
278.4810126582278,848.1012658227849,-1.4457549296823244
291.1392405063291,848.1012658227849,-1.122864865075863
303.7974683544304,848.1012658227849,-0.6879346332075678
316.45569620253167,848.1012658227849,0.051153487027536526
329.11392405063293,848.1012658227849,-0.17963524990622853
341.7721518987342,848.1012658227849,0.06178642220717662
354.43037974683546,848.1012658227849,-0.006468367975609152
367.0886075949367,848.1012658227849,0.5682480623262579
379.746835443038,848.1012658227849,1.0196433862508898
392.40506329113924,848.1012658227849,1.445324637082341
405.0632911392405,848.1012658227849,1.2109706581746231
417.72151898734177,848.1012658227849,1.5578109664884103
430.37974683544303,848.1012658227849,1.6817583809006278
443.0379746835443,848.1012658227849,0.7084132808981903
455.69620253164555,848.1012658227849,0.8196186284539024
468.3544303797468,848.1012658227849,0.9540664445622303
481.0126582278481,848.1012658227849,0.6651127642913659
493.67088607594934,848.1012658227849,0.3180506411338247
506.3291139240506,848.1012658227849,0.7108457299593834
518.9873417721519,848.1012658227849,0.3387727141786783
531.6455696202531,848.1012658227849,0.29449589111194163
544.3037974683544,848.1012658227849,0.12105908564574924
556.9620253164557,848.1012658227849,0.17026182552201313
569.620253164557,848.1012658227849,-0.27235135891195666
582.2784810126582,848.1012658227849,-0.5537254375018851
594.9367088607595,848.1012658227849,-0.3314295693663913
607.5949367088608,848.1012658227849,0.054036220865077686
620.253164556962,848.1012658227849,0.5856781891416722
632.9113924050633,848.1012658227849,-0.13977155836415522
645.5696202531645,848.1012658227849,0.058884026858680244
658.2278481012659,848.1012658227849,-0.21520936064616647
670.8860759493671,848.1012658227849,0.0886210828285258
683.5443037974684,848.1012658227849,-0.3962321528173196
696.2025316455696,848.1012658227849,-0.6712404550350404
708.8607594936709,848.1012658227849,-1.0297781633733691
721.5189873417721,848.1012658227849,-1.0557241618766187
734.1772151898734,848.1012658227849,-0.9421223128202638
746.8354430379746,848.1012658227849,-0.8948183772397782
759.493670886076,848.1012658227849,-0.9897088982602469
772.1518987341772,848.1012658227849,-1.1973924867965655
784.8101265822785,848.1012658227849,-0.6331362817449462
797.4683544303797,848.1012658227849,-0.6370882975454367
810.126582278481,848.1012658227849,-0.23720963944835066
822.7848101265823,848.1012658227849,-0.39094889950559947
835.4430379746835,848.1012658227849,-0.7090345717870278
848.1012658227849,848.1012658227849,-0.3097681010932547
860.7594936708861,848.1012658227849,0.27590212032689765
873.4177215189874,848.1012658227849,0.36428094338979117
886.0759493670886,848.1012658227849,0.21327483742271575
898.7341772151899,848.1012658227849,-0.18312514847265182
911.3924050632911,848.1012658227849,0.24572803618033776
924.0506329113924,848.1012658227849,-0.34345253183987207
936.7088607594936,848.1012658227849,-0.5245487577273522
949.367088607595,848.1012658227849,-0.22432853323304996
962.0253164556962,848.1012658227849,-0.7731458493027074
974.6835443037975,848.1012658227849,-0.1867658488179773
987.3417721518987,848.1012658227849,0.05758354456721208
1000.0,848.1012658227849,0.4309508644231836
0.0,860.7594936708861,-0.6657018462473385
12.658227848101266,860.7594936708861,-0.8139402189405942
25.31645569620253,860.7594936708861,-0.9350071212591509
37.9746835443038,860.7594936708861,-0.4033387747229321
50.63291139240506,860.7594936708861,-0.11465375363398003
63.291139240506325,860.7594936708861,0.3255614456824884
75.9493670886076,860.7594936708861,0.28506119380318845
