X,Y,Value
464.6464646464646,848.4848484848484,0.46519531947785886
474.7474747474747,848.4848484848484,0.3737465835028594
484.8484848484848,848.4848484848484,0.672753364863297
494.9494949494949,848.4848484848484,1.2018755773654426
505.050505050505,848.4848484848484,1.4856546550085608
515.1515151515151,848.4848484848484,1.2554763385335714
525.2525252525252,848.4848484848484,1.036882189010988
535.3535353535353,848.4848484848484,1.286461177282315
545.4545454545454,848.4848484848484,1.5788331587294422
555.5555555555555,848.4848484848484,1.7893184502401938
565.6565656565656,848.4848484848484,1.6987558266367522
575.7575757575758,848.4848484848484,1.9163367052764386
585.8585858585858,848.4848484848484,2.2701316138194505
595.959595959596,848.4848484848484,1.942859378468483
606.060606060606,848.4848484848484,1.1340766175253008
616.1616161616162,848.4848484848484,0.8974034601549945
626.2626262626262,848.4848484848484,1.1310746755272956
636.3636363636364,848.4848484848484,0.5206033133988486
646.4646464646464,848.4848484848484,0.5589381160257204
656.5656565656565,848.4848484848484,0.238884785980511
666.6666666666666,848.4848484848484,0.15123805904266968
676.7676767676767,848.4848484848484,0.180915313476463
686.8686868686868,848.4848484848484,0.36694880042463174
696.9696969696969,848.4848484848484,0.2717683816014942
707.070707070707,848.4848484848484,0.6154230545858623
717.1717171717171,848.4848484848484,0.5302946057073599
727.2727272727273,848.4848484848484,0.609112263724706
737.3737373737373,848.4848484848484,0.6702520257332554
747.4747474747475,848.4848484848484,0.49127181101925965
757.5757575757575,848.4848484848484,0.7878215982329929
767.6767676767677,848.4848484848484,1.2597505130814768
777.7777777777777,848.4848484848484,1.0061806013722343
787.8787878787879,848.4848484848484,0.7944138838816184
797.9797979797979,848.4848484848484,0.3752516048138328
808.0808080808081,848.4848484848484,0.06391061557055824
818.1818181818181,848.4848484848484,0.11976886967792594
828.2828282828282,848.4848484848484,0.37385346560831145
838.3838383838383,848.4848484848484,0.37056193125504355
848.4848484848484,848.4848484848484,0.33139657962387775
858.5858585858585,848.4848484848484,0.18232375065253387
868.6868686868686,848.4848484848484,0.14715720942558294
878.7878787878788,848.4848484848484,-0.20716991353638392
888.8888888888888,848.4848484848484,-0.5934157639656887
898.989898989899,848.4848484848484,-0.7891239924807112
909.090909090909,848.4848484848484,-0.7294710427870599
919.1919191919192,848.4848484848484,-0.9582071269778673
929.2929292929292,848.4848484848484,-1.4317692576396976
939.3939393939394,848.4848484848484,-1.1803050775511597
949.4949494949494,848.4848484848484,-1.0736571071761705
959.5959595959596,848.4848484848484,-1.176264870119571
969.6969696969696,848.4848484848484,-1.0859010628826842
979.7979797979797,848.4848484848484,-1.2000086545806405
989.8989898989898,848.4848484848484,-1.4231157118379643
1000.0,848.4848484848484,-1.1037324249881557
0.0,858.5858585858585,-1.5650456143860936
10.1010101010101,858.5858585858585,-1.5116663702794781
20.2020202020202,858.5858585858585,-0.9088200866964473
30.3030303030303,858.5858585858585,-0.3862342902707965
40.4040404040404,858.5858585858585,0.02887677341081779
50.505050505050505,858.5858585858585,-0.025476961768578055
60.6060606060606,858.5858585858585,-0.19014387353336498
70.7070707070707,858.5858585858585,0.049167919941979554
80.8080808080808,858.5858585858585,0.25175342128780487
90.9090909090909,858.5858585858585,0.8755945704062164
101.01010101010101,858.5858585858585,0.7963720273525674
111.1111111111111,858.5858585858585,0.8869120974034712
121.2121212121212,858.5858585858585,1.6511397610168936
131.3131313131313,858.5858585858585,1.5593570322506114
141.4141414141414,858.5858585858585,1.7299229227622028
151.5151515151515,858.5858585858585,1.8168664210233674
161.6161616161616,858.5858585858585,1.9636494092191312
171.7171717171717,858.5858585858585,1.9408305289475303
181.8181818181818,858.5858585858585,1.9199698616569467
191.91919191919192,858.5858585858585,1.888634855241759
202.02020202020202,858.5858585858585,1.653608859118794
212.1212121212121,858.5858585858585,1.6244152509272562
222.2222222222222,858.5858585858585,1.8321253509129325
232.3232323232323,858.5858585858585,1.747255914338297
242.4242424242424,858.5858585858585,1.4432306655913312
252.5252525252525,858.5858585858585,1.3210664046706024
262.6262626262626,858.5858585858585,0.8337911417379306
272.7272727272727,858.5858585858585,0.6509605151024525
282.8282828282828,858.5858585858585,0.6128007648606558
292.9292929292929,858.5858585858585,0.5807309987428672
303.030303030303,858.5858585858585,0.02712841918484163
313.1313131313131,858.5858585858585,-0.14562036184517924
323.2323232323232,858.5858585858585,0.3018464850583508
333.3333333333333,858.5858585858585,-0.05351737025160147
343.4343434343434,858.5858585858585,0.3849043415023301
353.5353535353535,858.5858585858585,0.27742853641383436
363.6363636363636,858.5858585858585,0.12137863431338462
373.73737373737373,858.5858585858585,-0.13741318299094624
383.83838383838383,858.5858585858585,0.03200575729054023
393.93939393939394,858.5858585858585,0.17231757707014025
404.04040404040404,858.5858585858585,-0.32794622987167005
414.1414141414141,858.5858585858585,-0.3083309296887014
424.2424242424242,858.5858585858585,0.0583182214745494
434.3434343434343,858.5858585858585,0.024257077361866053
444.4444444444444,858.5858585858585,0.013227940159549978
454.5454545454545,858.5858585858585,0.3455820205303948
464.6464646464646,858.5858585858585,0.5880803861942661
474.7474747474747,858.5858585858585,0.3671662180878458
484.8484848484848,858.5858585858585,0.6163095653095364
494.9494949494949,858.5858585858585,0.645678046926568
505.050505050505,858.5858585858585,0.8018582056068614
515.1515151515151,858.5858585858585,0.960092058798891
525.2525252525252,858.5858585858585,0.980747253173154
535.3535353535353,858.5858585858585,0.9241325348324289
545.4545454545454,858.5858585858585,1.112302727605289
555.5555555555555,858.5858585858585,1.1545494288955072
565.6565656565656,858.5858585858585,1.5206670265259747
575.7575757575758,858.5858585858585,1.2304470360015098
585.8585858585858,858.5858585858585,1.328532904195306
595.959595959596,858.5858585858585,0.9393479584784783
606.060606060606,858.5858585858585,1.0068561088164405
616.1616161616162,858.5858585858585,0.5034017030703901
626.2626262626262,858.5858585858585,0.6873814139961705
636.3636363636364,858.5858585858585,0.9448657659939097
646.4646464646464,858.5858585858585,1.0233523613680182
656.5656565656565,858.5858585858585,0.17071135408855115
666.6666666666666,858.5858585858585,0.25989368344767005
676.7676767676767,858.5858585858585,0.0803711456261206
686.8686868686868,858.5858585858585,0.034260841142187554
696.9696969696969,858.5858585858585,0.33781428695941706
707.070707070707,858.5858585858585,0.836345974110241
717.1717171717171,858.5858585858585,0.8662178820383694
727.2727272727273,858.5858585858585,0.5690912264153676
737.3737373737373,858.5858585858585,0.7773346258181706
747.4747474747475,858.5858585858585,0.19156974870137217
757.5757575757575,858.5858585858585,0.4338671503518543
767.6767676767677,858.5858585858585,0.6424243566210955
777.7777777777777,858.5858585858585,0.8188181280690088
787.8787878787879,858.5858585858585,0.6564999006619848
797.9797979797979,858.5858585858585,0.4467916476226403
808.0808080808081,858.5858585858585,0.2996693055408354
818.1818181818181,858.5858585858585,0.37288069776855753
828.2828282828282,858.5858585858585,0.6327201474102424
838.3838383838383,858.5858585858585,0.6277055216397598
848.4848484848484,858.5858585858585,0.4390816826977224
858.5858585858585,858.5858585858585,0.4144024186393797
868.6868686868686,858.5858585858585,0.3744371082594231
878.7878787878788,858.5858585858585,-0.16265929976198676
888.8888888888888,858.5858585858585,-0.4342690832848164
898.989898989899,858.5858585858585,-0.3155025758249538
909.090909090909,858.5858585858585,-0.7844887379036956
919.1919191919192,858.5858585858585,-0.4318217652179217
929.2929292929292,858.5858585858585,-1.078454204650917
939.3939393939394,858.5858585858585,-1.0520294650306496
949.4949494949494,858.5858585858585,-1.1062760913271243
959.5959595959596,858.5858585858585,-0.4360232291235808
969.6969696969696,858.5858585858585,-0.7750540952056816
979.7979797979797,858.5858585858585,-0.9775117690495664
989.8989898989898,858.5858585858585,-1.0782639421092197
1000.0,858.5858585858585,-0.9161446361017693
0.0,868.6868686868686,-1.6470419961466136
10.1010101010101,868.6868686868686,-1.4425488984815598
20.2020202020202,868.6868686868686,-1.8274358872557825
30.3030303030303,868.6868686868686,-0.9473906927029718
40.4040404040404,868.6868686868686,-0.43890600491043097
50.505050505050505,868.6868686868686,-0.0014555626547230194
60.6060606060606,868.6868686868686,0.2784511196739231
70.7070707070707,868.6868686868686,0.22439650276362696
80.8080808080808,868.6868686868686,0.6414669519239268
90.9090909090909,868.6868686868686,0.6023562798042459
101.01010101010101,868.6868686868686,1.0648571423619821
111.1111111111111,868.6868686868686,1.1071874748954253
121.2121212121212,868.6868686868686,1.2100088320977356
131.3131313131313,868.6868686868686,1.5045090307684093
141.4141414141414,868.6868686868686,2.053630423616257
151.5151515151515,868.6868686868686,2.077902654435154
161.6161616161616,868.6868686868686,2.449146316737097
171.7171717171717,868.6868686868686,2.0784065405443224
181.8181818181818,868.6868686868686,2.2841870022143222
191.91919191919192,868.6868686868686,1.9227366334787228
202.02020202020202,868.6868686868686,1.8713960030868675
212.1212121212121,868.6868686868686,1.865227728949339
222.2222222222222,868.6868686868686,2.010687423600717
232.3232323232323,868.6868686868686,1.9049813859482234
242.4242424242424,868.6868686868686,1.4486723162072144
252.5252525252525,868.6868686868686,1.4568862496739694
262.6262626262626,868.6868686868686,1.47050510870743
272.7272727272727,868.6868686868686,0.855063310235789
282.8282828282828,868.6868686868686,0.2725952894409831
292.9292929292929,868.6868686868686,0.426337801975842
303.030303030303,868.6868686868686,0.11587913805047423
313.1313131313131,868.6868686868686,0.03657304198793154
323.2323232323232,868.6868686868686,0.2796629063254769
333.3333333333333,868.6868686868686,0.10767727079232037
343.4343434343434,868.6868686868686,0.14942100040438272
353.5353535353535,868.6868686868686,0.09617400683340005
363.6363636363636,868.6868686868686,0.34162187072912975
373.73737373737373,868.6868686868686,0.05819863905446532
383.83838383838383,868.6868686868686,-0.3490989699536522
393.93939393939394,868.6868686868686,-0.5372293728977062
404.04040404040404,868.6868686868686,-0.46240352012359737
414.1414141414141,868.6868686868686,-0.6576153742976483
424.2424242424242,868.6868686868686,-0.7154971523994789
434.3434343434343,868.6868686868686,-0.22668677788540703
444.4444444444444,868.6868686868686,0.06534842406417649
454.5454545454545,868.6868686868686,0.10703230723949642
464.6464646464646,868.6868686868686,0.35437457365433556
474.7474747474747,868.6868686868686,0.38365013384331564
484.8484848484848,868.6868686868686,0.5548490482869292
494.9494949494949,868.6868686868686,0.6724498235507348
505.050505050505,868.6868686868686,0.03493789355785837
515.1515151515151,868.6868686868686,0.3590275802178071
525.2525252525252,868.6868686868686,0.6942412282238398
535.3535353535353,868.6868686868686,0.6336207418514246
545.4545454545454,868.6868686868686,0.8047896387103075
555.5555555555555,868.6868686868686,1.0814754468810963
565.6565656565656,868.6868686868686,1.0852193010493727
575.7575757575758,868.6868686868686,1.3164663191311439
585.8585858585858,868.6868686868686,1.2925121839513034
595.959595959596,868.6868686868686,0.89983739622647
606.060606060606,868.6868686868686,0.6783773616291147
616.1616161616162,868.6868686868686,-0.0963336418979569
626.2626262626262,868.6868686868686,0.2551413844465695
636.3636363636364,868.6868686868686,0.269299097080135
646.4646464646464,868.6868686868686,0.52744495940544
656.5656565656565,868.6868686868686,0.38472836185547843
666.6666666666666,868.6868686868686,0.42293304100894
676.7676767676767,868.6868686868686,0.5971261239623451
686.8686868686868,868.6868686868686,0.4296658057760584
696.9696969696969,868.6868686868686,1.0737091540414145
707.070707070707,868.6868686868686,1.0389074312051405
717.1717171717171,868.6868686868686,0.6189908893934014
727.2727272727273,868.6868686868686,0.469175616165191
737.3737373737373,868.6868686868686,0.3961957658004186
747.4747474747475,868.6868686868686,0.46007341706148075
757.5757575757575,868.6868686868686,0.20538373411479616
767.6767676767677,868.6868686868686,0.3827383902235666
777.7777777777777,868.6868686868686,0.5216896120425405
787.8787878787879,868.6868686868686,0.4475689196587138
797.9797979797979,868.6868686868686,0.6445858853819895
808.0808080808081,868.6868686868686,0.6988560117136482
818.1818181818181,868.6868686868686,0.9338668931484975
828.2828282828282,868.6868686868686,0.7682533941567286
838.3838383838383,868.6868686868686,1.0017709852678733
848.4848484848484,868.6868686868686,0.4366869056107739
858.5858585858585,868.6868686868686,0.10654721531710515
868.6868686868686,868.6868686868686,-0.12933246773707088
878.7878787878788,868.6868686868686,-0.15339049398898624
888.8888888888888,868.6868686868686,0.06838853188921788
898.989898989899,868.6868686868686,-0.2595129141804119
909.090909090909,868.6868686868686,-0.4630329924227432
919.1919191919192,868.6868686868686,-0.5080913850700648
929.2929292929292,868.6868686868686,-0.5107686342955997
939.3939393939394,868.6868686868686,-0.7380071180168121
949.4949494949494,868.6868686868686,-0.6922393506591938
959.5959595959596,868.6868686868686,-0.68166533094834
969.6969696969696,868.6868686868686,-0.6425836402871125
979.7979797979797,868.6868686868686,-0.35623455716691954
989.8989898989898,868.6868686868686,-0.523513082936832
1000.0,868.6868686868686,-0.7598130095530443
0.0,878.7878787878788,-1.304037674946835
10.1010101010101,878.7878787878788,-1.554753210988523
20.2020202020202,878.7878787878788,-1.1267488961755192
30.3030303030303,878.7878787878788,-0.5325714303801677
40.4040404040404,878.7878787878788,-0.2695992129383226
